date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,14,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,18,,General classification ,,,,2003
23.01,22,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,19,20,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,5,20,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,20,21,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,19,24,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,28,24,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,27,22,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,15,19,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,21,19,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,45,26,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,26,28,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,75,48,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,60,46,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,39,39,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
25.06,3,,National Championships Venezuela - Road Race (NC) ,,7,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
21.01,3,,Stage 7 - Zea › La Grita ,125,1,,2000
19.01,3,,Stage 5 - Coloncito › Merida ,159,1,,2000
27.06,2,,National Championships Venezuela - Road Race (NC) ,,10,,1999
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,3,,General classification ,,14,,1998
22.01,3,,Stage 12 - San Cristobal › San Cristobal ,124.8,1,,1998
21.01,8,,Stage 11 - Rubio › Bramon ,156.4,,,1998
16.01,1,,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9,5,,1998
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
11.01 » 21.01,,,Vuelta al Táchira () ,,,,1990
14.01,1,,Stage 3 ,,5,,1990
