date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 12.06,,,Raiffeisen Oberösterreich Rundfahrt (2.2) ,,,,2022
10.06,67,70,Stage 1 - Wels › Ranshofen ,168.5,,,2022
09.06,126,126,Prologue - Linz › Linz ,0.65,,,2022
22.05,73,,Rund um Köln (1.1) ,199.3,,,2022
05.09,85,,Tour du Doubs (1.1) ,201,,,2021
04.09,88,,Tour du Jura Cycliste (1.1) ,181.75,,,2021
03.09,116,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro) ,,,,2021
27.08,DNF,,Stage 2 - Sangerhausen › Ilmenau ,180.6,,,2021
26.08,129,129,Stage 1 - Stralsund › Schwerin ,191.4,,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
,16,,Mountains classification ,,,,2021
,70,,General classification ,,,,2021
08.08,79,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,35,74,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,91,94,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,109,109,Stage 1 - Prostějov › Uničov ,150.8,,,2021
16.05,122,,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3,,,2021
14.05,99,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1) ,168.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT) ,,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9,,,2021
09.04,147,154,Stage 5 - Hondarribia › Ondarroa ,160.2,,,2021
08.04,151,157,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2,,,2021
07.04,161,161,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7,,,2021
06.04,163,163,Stage 2 - Zalla › Sestao ,154.8,,,2021
05.04,163,163,Stage 1 (ITT) - Bilbao › Bilbao ,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
25.03,DNF,,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,61,150,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000  180k,203.1,,,2021
23.03,162,162,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,162,162,Stage 1 - Calella › Calella ,178.4,,,2021
22.09,DNF,,Paris-Camembert (1.1) ,194.5,,,2020
19.09,DNF,,Giro dell'Appennino (1.1) ,191.5,,,2020
06.09,DNF,,Tour du Doubs (1.1) ,200,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1) ,199.8,,,2020
29.08,36,,Trofeo Matteotti (1.1) ,195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro) ,199.7,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT) ,,,,2020
16.08,OTL,,Stage 5 - Megève › Megève ,142.5,,,2020
15.08,127,116,Stage 4 - Ugine › Megève ,148.5,,,2020
14.08,80,117,Stage 3 - Corenc › Saint-Martin-de-Belleville ,157,,,2020
13.08,129,136,Stage 2 - Vienne › Col de Porte ,135,,,2020
12.08,131,131,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez ,218.5,,,2020
06.08,39,,Mont Ventoux Dénivelé Challenge (1.1) ,179,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2020
,31,,Youth classification ,,,,2020
,97,,General classification ,,,,2020
04.08,128,,Stage 4 - Lectoure › Rocamadour ,195,,,2020
03.08,53,87,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5,,,2020
02.08,128,125,Stage 2 - Carcassonne › Cap Découverte ,182.5,,,2020
01.08,121,123,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5,,,2020
06.10,65,,Il Piccolo Lombardia (1.2U) ,176,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,186,,,2019
18.09,124,,Grand Prix de Wallonie (1.1) ,205.9,,,2019
14.09,65,,De Kustpijl (1.2) ,199.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup) ,,,,2019
,2,,Mountains classification ,,,,2019
,29,,Points classification ,,,,2019
,21,,General classification ,,,,2019
25.08,17,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1,,,2019
24.08,65,24,Stage 9 - Villaroger › Tignes ,67.2,,,2019
23.08,1,19,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1,5,15,2019
22.08,35,21,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5,,,2019
20.08,22,17,Stage 6 - Saint-Julien-Chapteuil › Privas ,124,,,2019
19.08,42,13,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9,,,2019
18.08,94,12,Stage 4 - Mauriac › Espalion ,158.2,,,2019
17.08,17,11,Stage 3 - Montignac-Lascaux › Mauriac ,162.3,,,2019
16.08,8,34,Stage 2 (TTT) - Eymet › Bergerac ,32.1,,,2019
15.08,44,44,Stage 1 - Marmande › Marmande ,128.8,,,2019
