date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10,97,,Stage 2 - Marilia › Bauru ,114,,,2010
17.10,107,,Stage 1 - Presidente Prudente › Assis ,138,,,2010
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
24.01,186,180,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,178,156,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,132,132,Prologue - San Luis › San Luis ,3.5,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,64,64,Stage 7 - Lobatera › Tariba ,125,,,2007
12.10,72,74,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,99,74,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,59,67,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,80,74,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,13,41,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,71,72,Stage 1 - Tucacas › Quibor ,226.9,,,2007
01.08,6,,B World Championships - Road Race (WC) ,161,,,2007
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,55,50,Stage 9 - Curico › Talca ,122,,,2006
12.05,39,,Stage 8b - Paredones › Curico ,157,,,2006
12.05,61,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,69,54,Stage 7 - Rancagua › Pichilemu ,176,,,2006
10.05,65,44,Stage 6 - Santiago › Sewel ,150,,,2006
09.05,78,32,Stage 5 - Valparaíso › Algarrobo ,107,,,2006
08.05,7,31,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,30,32,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,76,49,Stage 2 - La Serena › Ovalle ,120.2,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
,5,,Points classification ,,,,2006
,12,,General classification ,,,,2006
19.03,41,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,18,12,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,3,6,Stage 8a - Talca › Curico ,87.4,1,,2006
17.03,17,7,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,9,6,Stage 7 - Chillan › Talca ,156,,,2006
15.03,11,6,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,23,6,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,2,6,Stage 4 - Valdivia › Pucon ,156.5,2,,2006
12.03,1,1,Stage 3a - Osorno › Valdivia ,109.5,5,,2006
11.03,26,2,Stage 2 - Puerto Montt › Osorno ,126.5,,,2006
10.03,9,,Stage 1b - Castro › Ancud ,80.6,,,2006
10.03,1,2,Stage 1a - Quellon › Castro ,88.1,5,,2006
09.03,5,5,Prologue - Achao › Achao ,2,,,2006
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2) ,,,,2005
,28,,General classification ,,,,2005
13.11,39,29,Stage 6a - Copacabana › San Pedro de Tiquina ,73,,,2005
13.11,13,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121,,,2005
12.11,59,27,Stage 5b - San Pedro de Tiquina › Copacabana ,39,,,2005
12.11,42,25,Stage 5a - El Alto › San Pablo de Tiquina ,140,,,2005
11.11,39,20,Stage 4 - La Paz › Viacha ,78,,,2005
10.11,4,20,Stage 3 (TTT) - Viacha › La Paz ,35,2,,2005
09.11,4,20,Stage 2 - El Alto › La Paz ,176,,,2005
08.11,41,41,Stage 1 - El Alto › El Alto ,144,,,2005
01.05,21,,Pan-American Championships - Road Race (CC) ,192,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,7,,General classification ,,4,,2005
03.04,12,,Stage 7 - Santiago › Santiago ,60,,,2005
02.04,13,7,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,2,3,Stage 5 - Algarrobo › Villa Alemana ,150,2,,2005
31.03,5,4,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,11,4,Stage 3 - Ascenso › Farellones ,51,,,2005
29.03,1,8,Stage 2 - Curico › Rancagua ,165,5,,2005
28.03,5,19,Stage 1a - Talca › Curico ,169,,,2005
28.03,17,18,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,18,18,Prologue - Talca › Talca ,4,,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2) ,,,,2005
10.02,1,,Stage 1 - Ancud › Castro ,126,5,,2005
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,11,,Mountains classification ,,,,2003
,3,,General classification ,,14,,2003
27.04,1,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,5,,2003
26.04,1,3,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,5,,2003
25.04,1,5,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,5,,2003
24.04,9,5,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,3,3,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,1,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,17,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,10,,General classification ,,1,,2003
06.04,1,,Stage 10 - Santiago › Santiago ,71.4,5,,2003
05.04,4,11,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,2,11,Stage 8 - CCU › Limache ,128,2,,2003
03.04,14,11,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,3,11,Stage 6 - Pichilemu › San Antonio ,140,1,,2003
01.04,12,12,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,2,14,Stage 4a - Talca › Licante ,70,2,,2003
31.03,1,12,Stage 4b - Licante › Curico ,120,5,,2003
30.03,1,9,Stage 3a - Linares › Talca ,122,5,,2003
30.03,17,14,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,9,13,Stage 2 - Chillan › Linares ,211,,,2003
28.03,32,13,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,14,14,Prologue - Concepción › Concepción ,4.5,,,2003
