date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,3,,GP di Poggiana (1.2U),175.6,7,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,40,,General classification,,,
19.06,82,,Stage 9 - Asiago › Asiago,123,,
18.06,31,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,29,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,89,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,84,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,32,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,79,,Stage 3 - San Severo › Benevento,147.7,,
11.06,83,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,45,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
02.06,22,,Trofeo Alcide Degasperi (1.2),173.3,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,41,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,46,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,49,,Stage 1 - Udine › Motta di Livenza,157.3,,
26.04,33,,GP Palio del Recioto (1.2U23),145.3,,
09.04,32,,Trofeo Edil C (1.2),149,,
06.03,44,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
25.06,24,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,35,,General classification,,,
20.06,33,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,76,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,45,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,96,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,63,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,40,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,96,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,53,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,38,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.04,43,,GP Palio del Recioto (1.2U23),133,,
04.04,13,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
20.09,32,,Trofeo G. Bianchin (1.2),170,,
12.07,22,,Giro del Medio Brenta (1.2),169.1,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,20,,General classification,,1,
07.07,19,21,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,21,20,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,29,27,Stage 2 - Anfo › Anfo,86,,
05.07,92,61,Stage 1 - Cigole › Cigole,108.8,,
04.07,45,45,Prologue - Salo › Salo,1,,
