date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,13,12,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,16,4,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,14,4,Stage 3 - Fes › Khenifra,158.1,,
02.04,9,5,Stage 2 - Meknes › Fes,140.8,,
01.04,6,6,Stage 1 - Rabat › Meknes,135.2,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,33,,Youth classification,,,
,90,,General classification,,,
20.03,12,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,126,98,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,74,67,Stage 3 - Portel › Beja,186.6,,
17.03,51,68,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,78,78,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,28,,Youth classification,,,
,76,,General classification,,,
13.03,96,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,19,20,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
22.08,6,,Puchar Ministra Obrony Narodowej (1.2),176,1,8
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,38,,Youth classification,,,
,71,,General classification,,,
20.08,57,71,Stage 3 - Valga › Valga,180,,
19.08,43,72,Stage 2 - Pärnu › Valga,192.9,,
18.08,77,77,Stage 1 - Tallinn › Pärnu,170.1,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,21,,Youth classification,,,
,51,,General classification,,,
01.08,20,,Stage 4 - Kozienice › Kozienice,160,,
31.07,14,53,Stage 3 - Zwolen › Kozienice,150,,
30.07,30,54,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,83,63,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,41,41,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,20,,Youth classification,,,
,51,,General classification,,,
26.07,51,,Stage 2 - Zambrów › Zambrów,148,,
25.07,24,35,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,32,32,Prologue - Czyzew › Czyzew,3,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,7,,Youth classification,,,
,18,,General classification,,3,
30.05,20,,Stage 2 - Tartu › Tartu,150,,
29.05,23,23,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,64,,General classification,,,
24.05,66,,Stage 6 - Piechowice › Karpacz,82,,
24.05,60,82,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,26,100,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,118,109,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,13,22,Stage 2 - Goleniów › Wolin,106.6,,
20.05,19,20,Stage 1 - Kolobrzeg › Swidwin,192.6,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,44,,Hadeland GP (1.2),171.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
24.04,OTL,,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,138,141,Stage 2 - Šibenik › Zadar,204,,
22.04,139,139,Stage 1 - Makarska › Split,154,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,25,,Points classification,,,
,80,,General classification,,,
26.03,21,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,70,83,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,22,89,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,92,89,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,6,13,Stage 1 - Taipei City › Taipei City,52,3,2
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,71,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,OTL,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,168,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
29.06,57,,National Championships Norway - Road Race (NC),184,,
22.06,12,,National Championships Norway U23 - Road Race (NC),140,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
24.05,DNF,,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,60,85,Stage 3 - Årnes › Budor,181,,
22.05,95,93,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,60,62,Stage 1 - Larvik › Larvik,148,,
11.05,31,,Ringerike GP (1.2),173.9,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,22,,Youth classification,,,
,35,,Points classification,,,
,53,,General classification,,,
04.05,40,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,40,60,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,11,67,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,110,68,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,63,34,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,47,50,Stage 1 - Veszprem › Veszprem,109,,
05.03,76,,Trofej Umag - Umag Trophy (1.2),161,,
23.06,44,,National Championships Norway - Road Race (NC),198,,
20.06,45,,National Championships Norway - ITT (NC),30,,
16.06,56,,National Championships Norway U23 - Road Race (NC),143,,
05.05,39,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,49,,General classification,,,
16.09,52,,Stage 2b - Koksijde › Koksijde,103,,
16.09,79,72,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,37,37,Stage 1 - Ieper › Ieper,98,,
