date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,43,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,32,,General classification,,,
05.07,44,32,Stage 5 - Vaslui › Galati,184,,
04.07,30,33,Stage 4 - Botosani › Vaslui,189,,
03.07,25,36,Stage 3 - Bicaz › Botosani,193,,
02.07,32,37,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,36,53,Stage 1 - Marghita › Baia Mare,161,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,2,,General classification,,70,56
23.09,41,2,Stage 5 - Tianjin › Tianjin,90,,
22.09,2,2,Stage 4 (ITT) - Tianjin › Tianjin,18.2,12,11
21.09,65,4,Stage 3 - Dezhou › Dezhou,112,,
20.09,49,4,Stage 2 - Jining › Jining,146.1,,
18.09,75,4,Stage 1 - Huainan › Huainan,121.6,,
16.09,4,4,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,5,5
07.09 » 13.09,,,Tour of China I (2.1),,,
,7,,General classification,,20,12
13.09,70,7,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,15,7,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,122,7,Stage 4 - Shangluo › Xiangyang,,,
09.09,17,8,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,34,11,Stage 2 - Xi’an › Xi’an,100,,
07.09,2,9,Stage 1 (TTT) - Xi’an › Xi’an,19.8,8,3.666
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,26,,Ronde van Midden-Nederland (1.2),199.4,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,57,,General classification,,,
24.08,61,57,Stage 5 - Melle › Poitiers,188.8,,
23.08,25,25,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,51,47,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,58,48,Stage 2 - Royan › Melle,196.8,,
21.08,47,50,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,100,,General classification,,,
11.08,66,101,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,94,107,Stage 4 - Sabero › Villamanin,182.1,,
09.08,75,99,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,110,107,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,37,42,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,14,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,30,,General classification,,,
17.06,58,,Stage 3 - Montsûrs  › Laval,166,,
16.06,61,37,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,54,29,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,47,47,Prologue - Laval › Laval,4.5,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,31,,General classification,,,
19.05,74,,Stage 6 - Reuver › Reuver,96.3,,
19.05,28,32,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,65,32,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,46,1,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,1,1,Stage 2 - Ulft › Gendringen,162.7,5,8
15.05,21,22,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,23,23,Prologue - Zandvoort › Zandvoort,3.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,58,47,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,61,47,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,60,52,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,34,42,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,75,47,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,31,31,Stage 1 - Vannes › Vannes,167,,
22.04,36,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,34,,Zellik - Galmaarden (1.2),173.9,,
09.04,42,,Dwars door het Hageland (1.2),174.2,,
05.04,69,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,51,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,58,,General classification,,,
25.03,80,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,86,58,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,60,52,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,44,51,Stage 5 - Elbeuf › Flers,190,,
21.03,93,61,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,75,65,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,50,66,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,75,75,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,96,,General classification,,,
04.03,104,96,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,112,77,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,26,25,Prologue - Middelkerke › Middelkerke,7,,
25.02,44,,Ster van Zwolle (1.2),172.2,,
04.09,46,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,25,,Ronde van Midden-Nederland (1.2),205.3,,
19.08,45,,Dutch Food Valley Classic (1.1),202.4,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,57,,General classification,,,
02.07,33,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,11,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,68,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,87,,Stage 1 - Nowy Sacz › Krosno,171.6,,
22.06,16,,National Championships Netherlands - ITT (NC),46.4,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,22,,General classification,,,
12.06,48,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,55,,Stage 2 - Middelburg › Goes,193,,
10.06,13,,Prologue - Vlissingen › ,3.8,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,11,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,76,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,102,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,88,,Stage 2 - Noordwijk › Olst,202.4,,
