date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,19,19,Stage 1 - Moscow › Moscow,149.6,,
03.05,76,,Grand Prix of Moscow (1.2),150,,
02.05,20,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,30,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,46,,General classification,,,
22.04,9,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,73,49,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,47,40,Stage 3 - Maykop › Maykop,157,,
19.04,36,53,Stage 2 - Maykop › Maykop,171.4,,
18.04,86,86,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,13,,Grand Prix of Donetsk (1.2),154.6,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,18,,General classification,,,
08.04,17,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,21,19,Stage 4 - Nebug › Nebug,238,,
06.04,14,26,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,9,31,Stage 2 - Anapa › Anapa,128.4,,
04.04,86,86,Stage 1 - Krasnodar  › Anapa,179.2,,
20.08,14,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,21,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,21,,Memorial Henryka Lasaka (1.2),183.2,,
26.06,8,,National Championships Belarus - Road Race (NC),200,,
28.05,27,,SEB Tartu Grand Prix (1.1),187,,
27.05,98,,Tallinn-tartu Grand Prix (1.1),180,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,38,,General classification,,,
09.05,17,,Stage 5 - Moscow › Moscow,129.6,,
08.05,60,,Stage 4 - Moscow › Moscow,163.2,,
07.05,46,,Stage 3 - Moscow › Moscow,120,,
06.05,39,,Stage 2 - Moscow › Moscow,148,,
05.05,45,,Prologue - Moscow › Moscow,4.2,,
02.05,116,,Grand Prix of Moscow (1.2),147,,
01.05,21,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,75,,Mayor Cup (1.2),148,,
15.08,55,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,37,,Memorial Henryka Łasaka (1.2),134,,
29.05,40,,SEB Tartu Grand Prix (1.1),187.5,,
28.05,20,,Tallinn-tartu Grand Prix (1.1),177.5,1,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,26,,General classification,,,
10.05,62,,Stage 5 - Moscow › Moscow,120,,
09.05,21,,Stage 4 - Moscow › Moscow,149.6,,
08.05,80,,Stage 3 - Moscow › Moscow,115,,
07.05,54,,Stage 2 - Moscow › Moscow,136,,
06.05,62,,Prologue - Moscow › Moscow,4.1,,
02.05,23,,Memorial of Oleg Dyachenko (1.2),136,,
01.05,36,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,31,,General classification,,,
25.04,72,,Stage 5 - Maykop › Maykop,124,,
24.04,27,,Stage 4 - Maykop › Maykop,156,,
23.04,19,,Stage 3 - Maykop › Maykop,115,,
22.04,30,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,99,,Prologue - Maykop › Maykop,8,,
18.04,15,,Grand Prix of Donetsk (1.2),168.5,,
15.08,29,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,22,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
28.07,49,,Stage 1 - Siedlce › Warsaw,161,,
16.08,51,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,33,,Puchar Ministra Obrony Narodowej (1.2),167,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
03.06,13,,Riga GP (1.2),178,,
01.06,33,,E.O.S. Tallinn (1.1),186,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,88,,General classification,,,
15.08,36,,Puchar Ministra Obrony Narodowej (1.2),178,,
