date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,59,57,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,48,48,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,46,,General classification,,,
27.03,25,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,49,46,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,41,41,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,46,46,Prologue - Troy › Troy,7,,
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,
,17,,General classification,,4,
10.08,15,,Stage 2 - Belgrade › Belgrade,,,
09.08,21,21,Stage 1 - Belgrade › Belgrade,,,
15.05 » 17.05,,,Memorial Dimitar Yankov (2.1),,,
,5,,General classification,,28,
17.05,20,,Stage 3 - Slanchev Bryag › Slanchev Bryag,71,,
16.05,14,5,Stage 2 (ITT) - Nessebar › Kosharitca,45,,
15.05,5,5,Stage 1 - Kosharitza › Sunny Beach,84,4,
