date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,6,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,4,4,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,3,3,Stage 1 - Dreux › Châteaudun,124,1,1
05.05,2,,Skive-Løbet (1.2),188,10,30
04.05,1,,GP Himmerland Rundt (1.2),200,15,40
01.05,12,,Eschborn-Frankfurt (1.2U),119,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,12,,Youth classification,,,
,23,,Points classification,,,
,59,,General classification,,,
05.08,26,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,29,73,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,5,77,Stage 3 - Naestved › Vordingborg,178.4,4,
02.08,91,80,Stage 2 - Viborg › Vejle,174.2,,
01.08,22,22,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,2,,National Championships Denmark - Road Race (NC),219,10,75
10.06,2,,National Championships Denmark U23 - Road Race (NC),172.5,,30
09.06,4,,National Championships Denmark U23 - ITT (NC),25,,5
27.05,2,,Circuit de Wallonie (1.2),176.9,10,30
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,2,,Youth classification,,,
,15,,Points classification,,,
,31,,General classification,,,3
20.05,35,,Stage 5 - Moelv › Lillehammer,154,,
19.05,17,16,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,9,23,Stage 3 - Moss › Sarpsborg,175,,
17.05,45,27,Stage 2 - Hønefoss › Asker,146,,
16.05,14,18,Stage 1 - Svelvik › Horten,186,,
12.05,3,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,7,25
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
06.05,13,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,22,2,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,6,1,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,1,1,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,5,7
01.05,1,,Eschborn-Frankfurt U23 (1.2U),143,15,30
29.04,89,,Skive-Løbet (1.2),179.1,,
28.04,23,,GP Himmerland Rundt (1.2),199.8,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,45,,Youth classification,,,
,111,,General classification,,,
15.04,111,,Stage 5 - Blois › Blois,97.5,,
14.04,91,113,Stage 4 - Bourré › Bourré,183,,
13.04,130,130,Stage 3 - Droué › Vendôme,178,,
12.04,129,129,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,131,143,Stage 1 - Blois  › Fougère ,183.5,,
24.09,6,,Duo Normand (1.1),54.3,24,20
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,7,,Youth classification,,,
,21,,Mountains classification,,,
,17,,Points classification,,,
,34,,General classification,,,3
16.09,62,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,6,36,Stage 4 (ITT) - Randers › Randers,17.8,3,
14.09,49,44,Stage 3 - Otterup › Vejle,183.6,,
12.09,74,74,Stage 1 - Frederiksberg › Kalundborg,176.6,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,8,,Youth classification,,,
,1,,Mountains classification,,,
,16,,General classification,,,
27.08,64,,Stage 2 - Utrecht › Utrecht,187,,
26.08,5,22,Stage 1 (TTT) - Doorn › Doorn,26.3,1,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,34,,Youth classification,,,
,110,,General classification,,,
13.08,68,,Stage 4 - Olomouc › Dolany,157,,
12.08,121,126,Stage 3 - Mohelnice › Sternberk,187,,
11.08,131,130,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,4,21,Stage 1 (TTT) - Unicov › Unicov,18.6,4,
05.08,78,,Dwars door het Hageland - Aarschot (1.1),194,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,79,86,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,133,123,Stage 2 - Ploërdut › Callac,83,,
29.07,115,120,Stage 1 - Calanhel › Plouray ,198.3,,
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,
22.06,24,,National Championships Denmark - ITT (NC),40,,
14.05,7,,National Championships Denmark U23 - Road Race (NC),187,,
13.05,4,,National Championships Denmark U23 - ITT (NC),32,,
01.05,42,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
23.06,13,,National Championships Denmark - ITT (NC),43,,
27.05,7,,National Championships Denmark U23 - ITT (NC),30,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,19,,Youth classification,,,
,85,,General classification,,,
16.05,89,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,70,14,Stage 3b - Baruth › Baruth,137.5,,
15.05,18,16,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,93,14,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,3,14,Prologue - Berlin › Berlin,6.3,3,
30.04,50,,GP Viborg (1.2),198.1,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNF,,Stage 4 - Ange › Ange,189.5,,
15.04,95,97,Stage 3 - Freteval › Vendome,203,,
14.04,115,109,Stage 2 - Orchaise › Chailles,202.5,,
13.04,109,109,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
26.09,63,,World Championships MJ - Road Race (WC),129.6,,
22.09,7,,World Championships MJ - ITT (WC),29.9,18,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,8,,Points classification,,,
,3,,General classification,,50,
06.09,60,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,1,3,Stage 3 (ITT) - Möhlin › Möhlin,9.6,20,
05.09,70,39,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,29,32,Stage 1 - Roggliswil › Roggliswil,91.2,,
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,
29.08,85,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
25.06,3,,National Championships  Denmark MJ - ITT (NC),26.4,6,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,12,,Mountains classification,,,
,8,,General classification,,50,
07.06,23,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,9,9,Stage 2b - Homburg › Homburg,79.1,,
06.06,1,11,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,20,
05.06,38,38,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,12,,Points classification,,,
,17,,General classification,,14,
10.05,66,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,32,17,Stage 3 - Teplice › Zinwald,100,,
08.05,2,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,18,
08.05,12,6,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,21,6,Stage 1 - Litoměřice › Litoměřice,98.5,,
12.04,18,,Paris - Roubaix Juniors (1.Ncup),111,8,
27.09,77,,World Championships MJ - Road Race (WC),127.4,,
23.09,12,,World Championships MJ - ITT (WC),29.5,4,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,6,,General classification,,24,
07.09,2,,Stage 4 - Aarburg › Aarburg,111,12,
06.09,1,8,Stage 3 (ITT) - Seon › Seon,9.3,20,
06.09,64,69,Stage 2 - Seon › Seon,87,,
05.09,84,84,Stage 1 - Kriegstetten › Kriegstetten,98,,
03.08,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,32,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,18,,Points classification,,,
,5,,General classification,,70,
27.07,53,,Stage 7 - Senneterre › Amos,98.3,,
26.07,23,5,Stage 6 - Amos › Amos,96.7,,
25.07,8,5,Stage 5 - Val-d'Or › Amos,111.6,1,
24.07,71,9,Stage 4 - Malartic › Malartic,51.5,,
24.07,6,9,Stage 3 (ITT) - Amos › Amos,10,3,
23.07,91,13,Stage 2 - La Sarre › Amos,115.2,,
22.07,64,7,Stage 1 - Rouyn-Noranda › Amos,115.9,,
26.06,1,,National Championships Denmark MJ - ITT (NC),,10,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,2,,Youth classification,,,
,14,,Points classification,,,
,3,,General classification,,90,
25.05,15,,Stage 3 - Colpo › Locminé,105.7,,
25.05,4,3,Stage 2 (ITT) - Reguiny › Naizin,7.2,7,
24.05,49,49,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
20.04,10,,Grand Prix Bati-Metallo (1.1),127.6,14,
13.04,47,,Paris - Roubaix Juniors (1.Ncup),110.8,,
02.03,34,,Kuurne-Brussel-Kuurne Juniors (1.1),124,,
