date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
14.09,3,,Stage 7 - Kazanlak › Svilengrad ,166,1,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,51,,General classification ,,,,2006
01.07,54,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,62,63,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,80,80,Prologue - Szekszárd › Szekszárd ,2,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,55,,General classification ,,,,2006
18.06,52,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,38,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,91,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,98,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,8,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,94,,Stage 1 - Beograd › Novi Sad ,118,,,2006
03.06,33,,GP Kranj (1.2) ,173,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,26,,GP Kooperativa (1.2) ,161.7,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,95,,General classification ,,,,2006
06.05,101,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,126,118,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,125,121,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,33,33,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,33,,Points classification ,,,,2006
,69,,General classification ,,,,2006
26.03,89,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,61,62,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,65,80,Stage 2 - Bar › Budva ,148,,,2006
23.03,103,97,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,26,,General classification ,,,,2006
19.03,20,,Stage 3 - Porec › Porec ,138,,,2006
18.03,21,,Stage 2 - Porec › Porec ,189,,,2006
17.03,80,,Stage 1 - Porec › Labin ,149,,,2006
16.03,22,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,15,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
26.06,25,,National Championships Slovenia - Road Race (NC) ,170,,,2005
