date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,19,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
12.06,11,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,44,12,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,34,12,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,27,11,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,5,8,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,44,41,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,44,42,Stage 1 - Lleida › Tremp ,156.9,,,2004
25.05,52,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
