date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,57,42,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,56,35,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,51,51,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,20,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,17,,General classification,,4,3,2021
31.07,15,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,14,21,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,86,86,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,2,,National Championships France - Road Race (NC),242.9,10,75,2021
15.06,13,,Paris-Camembert (1.1),210,8,5,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,37,,General classification,,20,20,2021
30.05,109,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,41,37,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,28,36,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,66,40,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,33,41,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,79,43,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,45,42,Stage 15 - Grado › Gorizia,147,,,2021
22.05,53,44,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,96,48,Stage 13 - Ravenna › Verona,198,,,2021
20.05,67,49,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,29,42,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,28,59,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,82,61,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,65,58,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,84,59,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,84,60,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,68,40,Stage 5 - Modena › Cattolica,177,,,2021
11.05,51,44,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,59,34,Stage 3 - Biella › Canale,190,,,2021
09.05,75,47,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,48,48,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,62,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,44,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,23,,Amstel Gold Race (1.UWT),218.6,12,20,2021
14.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,6,5,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,16,,General classification,,36,30,2021
16.03,81,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,52,16,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,25,16,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,20,20,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,31,29,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,43,42,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,113,114,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,36,,Strade Bianche (1.UWT),184,5,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,4,,General classification,,36,60,2021
21.02,4,,Stage 3 - Blausasc › Blausasc,136,5,,2021
20.02,6,4,Stage 2 - Fayence › Fayence,168.9,3,,2021
19.02,7,7,Stage 1 - Biot › Gourdon,186.8,2,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,23,,General classification,,3,5,2021
14.02,76,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,35,26,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,29,21,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,27,30,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
18.10,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
11.10,10,,Paris - Tours Elite (1.Pro),213,22,35,2020
04.10,13,,Liège-Bastogne-Liège (1.UWT),257,38,50,2020
30.09,14,,La Flèche Wallonne (1.UWT),202,26,32,2020
27.09,19,,World Championships - Road Race (WC),258.2,32,30,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,39,,General classification,,25,25,2020
20.09,34,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,80,39,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,59,39,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,30,39,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,38,43,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,49,47,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,69,51,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,99,48,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,43,37,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,65,34,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,77,38,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,106,43,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,86,41,Stage 9 - Pau › Laruns,153,,,2020
05.09,62,32,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,34,29,Stage 7 - Millau › Lavaur,168,,,2020
03.09,46,33,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,59,35,Stage 5 - Gap › Privas,183,,,2020
01.09,50,42,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,121,43,Stage 3 - Nice › Sisteron,198,,,2020
30.08,43,44,Stage 2 - Nice › Nice,185,,,2020
29.08,143,141,Stage 1 - Nice › Nice,156,,,2020
23.08,6,,National Championships France - Road Race (NC),237.9,1,30,2020
15.08,21,,Il Lombardia (1.UWT),231,19,20,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,16,,Points classification,,,,2020
,15,,General classification,,40,28,2020
09.08,50,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,17,17,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,3,5,Stage 3 - Wadowice › Bielsko-Biała,203.1,18,8,2020
06.08,70,49,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,54,54,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,19,,Points classification,,,,2020
,7,,General classification,,100,150,2020
14.03,10,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,1,,2020
13.03,9,7,Stage 6 - Sorgues › Apt,161.5,2,,2020
12.03,32,13,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,27,13,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,18,14,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,21,12,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,19,6,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,35,,Points classification,,,,2020
,13,,General classification,,8,5,2020
23.02,22,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,16,16,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,15,15,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,19,,General classification,,10,5,2020
16.02,22,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,25,23,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,20,14,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,36,40,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,10,,Il Lombardia (1.UWT),243,50,85,2019
09.10,22,,Milano-Torino (1.HC),179,4,5,2019
08.10,52,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,33,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,11,,Giro dell'Emilia (1.HC),207.4,20,30,2019
15.09,24,,Grand Prix Cycliste de Montréal (1.UWT),219.6,11,20,2019
13.09,30,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,20,2019
01.09,13,,Bretagne Classic - Ouest-France (1.UWT),248.1,30,40,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,22,,General classification,,,3,2019
30.08,17,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,13,23,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,81,56,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,61,57,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,33,35,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.08,12,,Clásica Ciclista San Sebastián (1.UWT),227.3,34,48,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,33,,General classification,,35,25,2019
28.07,60,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,55,33,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,31,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,40,26,Stage 18 - Embrun › Valloire,208,,,2019
24.07,50,24,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,42,22,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,31,25,Stage 15 - Limoux › Foix,185,,,2019
20.07,28,25,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,56,28,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,84,29,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,59,27,Stage 11 - Albi › Toulouse,167,,,2019
15.07,53,29,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,20,33,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,50,30,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,70,31,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,35,31,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,70,19,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,75,17,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,19,16,Stage 3 - Binche › Épernay,215,,,2019
07.07,8,36,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,66,66,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,18,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,21,,General classification,,18,20,2019
16.06,26,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,36,26,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,13,14,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,44,15,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,30,15,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,18,12,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,13,13,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,19,19,Stage 1 - Aurillac › Jussac,142,,,2019
28.04,25,,Liège-Bastogne-Liège (1.UWT),256,15,20,2019
24.04,19,,La Flèche Wallonne (1.UWT),195,16,24,2019
21.04,32,,Amstel Gold Race (1.UWT),265.7,5,10,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,30,,General classification,,5,16,2019
13.04,38,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,78,32,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,20,25,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,16,33,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,52,51,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,26,26,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,39,,Points classification,,,,2019
,7,,General classification,,100,150,2019
17.03,12,,Stage 8 - Nice › Nice,110,,,2019
16.03,25,9,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,20,9,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,26,9,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,20,7,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,18,8,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,22,8,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,20,7,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,16,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,9,,General classification,,16,25,2019
24.02,21,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,11,8,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,4,4,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,24,,Points classification,,,,2019
,5,,General classification,,28,50,2019
17.02,30,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,16,5,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,9,4,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,25,25,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
30.09,31,,World Championships - Road Race (WC),258,15,20,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,68,,Points classification,,,,2018
,14,,General classification,,110,68,2018
16.09,39,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,23,14,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,17,15,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,26,17,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,32,17,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,29,18,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,24,18,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,18,19,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,52,23,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,39,19,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,36,17,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,71,17,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,43,17,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,30,1,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,24,1,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,20,1,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,6,1,Stage 5 - Granada  › Roquetas de Mar  ,188.7,15,,2018
28.08,40,28,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,62,20,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,26,21,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,62,62,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,11,,Clasica Ciclista San Sebastian (1.UWT),228.7,38,56,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,86,,Points classification,,,,2018
,38,,General classification,,25,25,2018
29.07,58,,Stage 21 - Houilles › Paris,116,,,2018
28.07,73,39,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,45,39,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,39,36,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,53,36,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,14,35,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,2,,2018
22.07,31,44,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,77,42,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,86,35,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,32,35,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,38,36,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,21,45,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,114,79,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,75,54,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,72,58,Stage 7 - Fougères › Chartres,231,,,2018
12.07,109,59,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,45,31,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,92,35,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,16,41,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,50,35,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,41,41,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,6,,National Championships France - Road Race (NC),253,1,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,35,,Mountains classification,,,,2018
,29,,General classification,,6,20,2018
10.06,23,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,28,34,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,39,42,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,61,52,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,10,22,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,19,21,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,30,24,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,46,46,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,20,,Points classification,,,,2018
,29,,General classification,,6,20,2018
29.04,27,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,13,29,Stage 4 - Sion › Sion,149.2,,,2018
27.04,67,50,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,16,26,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,4,27,Stage 1 - Fribourg › Delémont,166.6,13,,2018
24.04,43,43,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,26,,Liège - Bastogne - Liège (1.UWT),258.5,14,20,2018
18.04,13,,La Flèche Wallonne (1.UWT),198.5,30,40,2018
15.04,15,,Amstel Gold Race (1.UWT),263,22,35,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,44,25,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,51,14,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,12,6,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,8,9,Stage 2 - Zarautz › Bermeo,166.7,3,,2018
02.04,11,11,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,12,,Points classification,,,,2018
,15,,General classification,,40,35,2018
11.03,18,,Stage 8 - Nice › Nice,110,,,2018
10.03,23,18,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,1,13,Stage 6 - Sisteron › Vence,198,50,60,2018
08.03,35,20,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,32,20,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,24,16,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,21,18,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,34,34,Stage 1 - Chatou › Meudon,135,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,50,70,2018
18.02,3,,Stage 2 - Vidauban › Flayosc,188.5,7,3,2018
17.02,7,7,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,2,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,17,,Points classification,,,,2018
,3,,General classification,,50,70,2018
11.02,22,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,6,3,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,3,,2018
09.02,22,5,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,5,5,Prologue - Castellet › Castellet,5.8,4,,2018
07.10,25,,Il Lombardia (1.UWT),247,15,20,2017
05.10,26,,Milano-Torino (1.HC),186,,5,2017
03.10,54,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,69,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,37,,Giro dell'Emilia (1.HC),223.3,,3,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,93,,Tour du Doubs (1.1),182,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,114,,Points classification,,,,2017
,36,,General classification,,25,25,2017
23.07,57,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,90,36,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,16,35,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,32,38,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,36,40,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,60,45,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,77,48,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,75,46,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,78,49,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,39,47,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,104,52,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,75,53,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,95,54,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,71,52,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,86,35,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,83,35,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,45,35,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,49,34,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,38,35,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,135,73,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,82,82,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,64,,National Championships France - Road Race (NC),248,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,41,,Mountains classification,,,,2017
,96,,Points classification,,,,2017
,44,,General classification,,20,16,2017
28.05,111,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,129,43,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,26,40,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,152,43,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,57,35,Stage 17 - Tirano › Canazei,219,,,2017
23.05,69,33,Stage 16 - Rovetta › Bormio,222,,,2017
