date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,80,70,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,69,68,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,82,61,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,52,53,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,43,,General classification,,,,2018
26.08,75,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,43,45,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,41,33,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,28,28,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,DNF,,Minsk Cup (1.2),176,,,2018
01.07,16,,National Championships Belarus - Road Race (NC),,,,2018
29.06,9,,National Championships Belarus - ITT (NC),35,,1,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,95,117,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,122,123,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,109,133,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,133,133,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
12.05,DNF,,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,131,132,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,132,132,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,47,77,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,84,80,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,7,8,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,12,12,Prologue - Moscow › Moscow,3.8,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,109,,General classification,,,,2017
24.09,116,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,105,85,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,76,80,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,61,83,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,87,89,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,78,,General classification,,,,2017
17.09,41,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,47,83,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,79,84,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,101,102,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,107,104,Stage 1 - Fengning › Weichang,156,,,2017
08.07,93,,Grand Prix Minsk (1.2),145.4,,,2017
25.06,12,,National Championships Belarus - Road Race (NC),182,,,2017
22.06,4,,National Championships Belarus - ITT (NC),40,,15,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
18.06,DNS,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,46,48,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,71,72,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,66,,General classification,,,,2017
04.06,66,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,69,71,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,14,69,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,81,81,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,47,,General classification,,,,2017
27.05,11,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,38,38,Stage 1 - Tallinn › Tartu,211.2,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,11,9,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,11,9,Stage 1 - Moskow › Moskow,136,,,2017
05.05,5,5,Prologue - Moskow › Moskow,3.8,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,66,,Beograd - Banjaluka I (1.2),128,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,151,,General classification,,,,2017
12.03,147,,Stage 3 - Pazin › Umag,156,,,2017
11.03,137,153,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,170,170,Stage 1 - Porec › Labin,161,,,2017
09.03,35,35,Prologue - Umag › Umag,1.8,,,2017
04.03,110,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,115,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,36,,General classification,,,,2016
28.08,62,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,56,41,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,27,27,Prologue - Vilnius › Vilnius,1.9,,,2016
26.06,17,,National Championships Belarus - Road Race (NC),180,,,2016
23.06,7,,National Championships Belarus - ITT (NC),40,,3,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
10.06,DNF,,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,123,125,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,127,128,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,129,129,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,101,114,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,122,122,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,118,59,Stage 1 - Veszprém › Papá,150,,,2016
29.04,62,62,Prologue - Veszprém › Veszprém,3.3,,,2016
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,15,,Youth classification,,,,2015
,35,,General classification,,,,2015
20.08,33,35,Stage 3 - Valga › Valga,180,,,2015
19.08,53,36,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,23,26,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,,2015
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,17,,Grand Prix Minsk (1.2),120,,,2015
28.06,20,,National Championships Belarus - Road Race (NC),190,,,2015
26.06,13,,National Championships Belarus - ITT (NC),36.3,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,31,,Points classification,,,,2015
,86,,General classification,,,,2015
09.05,88,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,84,76,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,62,20,Stage 2 - Moscow › Moscow,165,,,2015
06.05,87,18,Stage 1 - Moscow › Moscow,160,,,2015
05.05,19,19,Prologue - Moscow › Moscow,3.25,,,2015
03.05,61,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,97,,General classification,,,,2015
19.04,102,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,103,97,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,4,62,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,2,,2015
16.04,71,71,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,65,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
04.04,DNF,,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,93,19,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,19,19,Prologue - Anapa › Anapa,6,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,30,,Points classification,,,,2014
,75,,General classification,,,,2014
06.10,64,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,,2014
05.10,71,75,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,75,76,Stage 3 - Maykop › Maykop,108,,,2014
03.10,76,75,Stage 2 - Maykop › Maykop,157,,,2014
02.10,66,66,Stage 1 - Maykop › Maykop,171.4,,,2014
29.06,17,,National Championships Belarus - Road Race (NC),,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,60,,General classification,,,,2014
15.06,61,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,75,66,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,54,34,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,55,26,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,30,30,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,23,,Youth classification,,,,2014
,59,,General classification,,,,2014
31.05,60,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,25,25,Stage 1 - Tallinn › Tartu,192,,,2014
03.05,DNS,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,91,,Mayor Cup (1.2),160,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,93,,General classification,,,,2014
20.04,92,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,89,95,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,70,80,Stage 3 - Maykop › Maykop,157,,,2014
17.04,94,88,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,63,63,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,73,,General classification,,,,2014
06.04,111,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,82,70,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,87,67,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,33,65,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,69,74,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,70,70,Stage 1 - Krasnodar › Anapa,185.9,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,34,,Youth classification,,,,2013
,78,,General classification,,,,2013
25.08,57,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,64,81,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,95,89,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,81,82,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,95,89,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,82,80,Stage 1 - Lahti › Lahti,168.6,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
13.06,OTL,,Stage 1 - Trzebinia › Miechów,152,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,66,,General classification,,,,2013
09.05,75,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,70,66,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,103,38,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,78,40,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,40,40,Prologue - Moscow › Moscow,6.8,,,2013
03.05,95,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,44,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,DNF,,Mayor Cup (1.2),172.8,,,2013
09.08,50,,European Championships ITT (CC),24.9,,,2012
