date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,31,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,19,15,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,49,24,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,24,24,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,46,,Il Lombardia (1.UWT),231,5,10,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,9,,Mountains classification,,,,2020
,24,,General classification,,,3,2020
09.08,29,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,20,22,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,44,44,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,29,,Royal Bernard Drome Classic (1.Pro),203,,5,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,71,,General classification,,,,2020
23.02,71,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,73,72,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,70,78,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,84,79,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,29,29,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,21,,Youth classification,,,,2020
,94,,General classification,,,,2020
09.02,81,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,73,99,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,124,114,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,113,101,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,88,88,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,36,,Paris-Tours Espoirs (1.2U),183,,,2019
06.10,9,,Il Piccolo Lombardia (1.2U),176,,1,2019
27.09,27,,World Championships U23 - Road Race (WC),171.6,,5,2019
22.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,3,2019
18.09,46,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,20,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,16,,General classification,,,1,2019
25.08,30,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,29,17,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,38,17,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,22,17,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,35,15,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,34,1,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,4,1,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,36,22,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,7,30,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,42,42,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,29,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,53,,General classification,,,,2019
04.08,23,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,34,54,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,105,103,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,40,62,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,22,62,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,14,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,42,,General classification,,,,2019
21.07,45,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,62,45,Stage 4 - Orsières › Champex,128,,,2019
19.07,49,39,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,84,40,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,5,5,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,17,17,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,23,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,3,1,2019
23.06,9,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,40,8,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,35,7,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,11,7,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,20,5,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,12,5,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,5,11,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,86,39,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,49,17,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,16,16,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,15,,Mountains classification,,,,2019
,14,,General classification,,,,2019
26.05,2,,Stage 4 - Bélesta › Saint-Girons,154.1,2,1,2019
25.05,19,15,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,18,16,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,6,4,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,4,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,16,,General classification,,,,2019
12.05,16,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,15,21,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,14,20,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,24,24,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,8,,Youth classification,,,,2019
,48,,Points classification,,,,2019
,15,,General classification,,,,2019
01.05,16,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,29,20,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,34,23,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,40,27,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,31,28,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,34,28,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,50,50,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,13,,Youth classification,,,,2019
,38,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,29,,General classification,,,,2019
31.03,16,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,13,29,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,6,36,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,8,37,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,57,40,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,18,22,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,25,27,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,66,,Paris-Troyes (1.2),184,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,17,,Youth classification,,,,2019
,44,,General classification,,,,2019
03.03,57,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,31,41,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,49,46,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,49,40,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,37,34,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,30,28,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,7,4,Stage 2 - Kigali › Huye,120.5,2,,2019
24.02,6,6,Stage 1 - Kigali › Kigali,111.8,3,,2019
07.10,8,,Paris-Tours Espoirs (1.2U),182,,1,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,6,,Points classification,,,,2018
,29,,General classification,,,,2018
26.08,36,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,34,29,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,42,34,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,41,36,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,3,15,Stage 6 - Le Blanc › Cérilly,183.5,1,5,2018
21.08,10,17,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,7,26,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,103,76,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,11,73,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,144,149,Stage 1 - Grand-Champ › Elven,132.5,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,4,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,8,,General classification,,3,3,2018
30.07,3,,Stage 4 - Guingamp › Rostrenen ,171.8,1,1,2018
29.07,8,11,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,17,21,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,26,26,Stage 1 - Calanhel › Plouray,181.1,,,2018
15.07,24,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,71,,General classification,,,,2018
03.06,42,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,111,103,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,19,30,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,35,35,Prologue - Krnov › Krnov,2,,,2018
27.05,74,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,93,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,17,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,48,,General classification,,,,2018
06.05,86,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,60,56,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,4,21,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,33,33,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,109,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
14.04,35,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,37,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,20,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
25.02,39,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,51,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.10,18,,Paris-Tours Espoirs (1.2U),187.5,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,9,,Youth classification,,,,2017
,36,,General classification,,,,2017
24.09,50,,Stage 2 - Mende › Mende,146,,,2017
23.09,35,35,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
10.09,52,,Tour du Doubs (1.1),182,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,18,,Points classification,,,,2017
,52,,General classification,,,,2017
27.08,48,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,52,56,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,65,61,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,25,8,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,15,8,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,21,6,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,19,5,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,13,7,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,18,18,Stage 1 - Loudéac › Loudéac,134,,,2017
30.07,14,,National Championships France U23 - Road Race (NC),172.8,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,13,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,61,,General classification,,,,2017
04.06,51,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,95,93,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,8,35,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,38,38,Prologue - Krnov › Krnov,2,,,2017
28.05,30,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,63,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,21,,Youth classification,,,,2017
,41,,General classification,,,,2017
21.05,27,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,47,44,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,60,60,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
26.03,7,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,15,2017
18.03,53,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,29,,Youth classification,,,,2017
,103,,General classification,,,,2017
23.02,95,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,98,102,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,105,105,Stage 1 - Aubagne › Istres,205.9,,,2017
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,30,2016
16.10,2,,Stage 4 - Sangmélima › Yaoundé,169,2,3,2016
15.10,10,3,Stage 3 - Ngolbang › Meyomessala,131,,,2016
14.10,2,2,Stage 2 - Yaoundé › Ebolowa,155,2,3,2016
13.10,4,4,Stage 1 - Yaoundé › Bafia,122,,,2016
09.10,17,,Paris-Tours Espoirs (1.2U),180,,,2016
21.08,19,,National Championships France U23 - Road Race (NC),180,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,14,,Youth classification,,,,2016
,28,,General classification,,,,2016
22.05,28,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,20,43,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,52,50,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,58,58,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
16.04,97,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
18.10,12,,Chrono des Nations MJ (1.1),20.87,10,,2015
22.08,9,,National Championships France MJ - Road Race (NC),130.3,,,2015
20.08,21,,National Championships France MJ - ITT (NC),21.2,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,10,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,10,,General classification,,14,,2015
14.07,23,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,10,7,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,,2015
12.07,8,11,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,1,,2015
11.07,34,35,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,14,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,21,,General classification,,6,,2015
10.05,13,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,22,21,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,32,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,45,27,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,25,25,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
19.10,14,,Chrono des Nations MJ (1.1),20.87,7,,2014
23.08,23,,National Championships France MJ - Road Race (NC),139.5,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,2,,Youth classification,,,,2014
,5,,General classification,,28,,2014
14.07,3,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,7,,2014
,4,,Mountains classification,,,,2014
13.07,22,13,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,15,11,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,17,20,Stage 1 - Bettant  › Rossillon,105.5,,,2014
