date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,13,,Giro del Piemonte (1.1) ,189,16,,2003
15.10,12,,Milano-Torino (1.1) ,198,18,,2003
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
03.10,15,,Luk-Cup Bühl (1.3) ,192,6,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,12,,General classification ,,10,3,2003
28.09,16,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
26.09,10,11,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
25.09,11,,Stage 1 - Cuesmes › Lessine ,179.3,,,2003
21.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
19.09,3,,Kampioenschap van Vlaanderen (1.3) ,182.5,40,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,46,,General classification ,,,,2003
14.09,56,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,37,46,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,36,47,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,80,76,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,108,91,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,102,97,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,33,44,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,66,66,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,47,,General classification ,,,,2003
29.08,76,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,35,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,81,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,1,,Stage 2 - Ruffec › Bressuire ,178,20,,2003
26.08,100,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08,53,,GP Stad Zottegem (1.3) ,173,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,14,109,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,119,119,Stage 1 - Eibar › Ispaster ,146.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,53,,General classification ,,,,2003
18.05,125,62,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,58,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,57,41,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,34,38,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,84,,General classification ,,,,2003
11.05,25,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,78,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,93,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,111,,Stage 3 - Arras › Arques ,191,,,2003
08.05,62,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,105,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
04.04,43,,Route Adélie de Vitré (1.3) ,185,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,67,,General classification ,,,,2003
16.03,32,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,99,92,Stage 2 - Riemst › Riemst ,207.5,,,2003
