date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,134,104,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,97,97,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,129,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,102,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,3,2022
23.03,41,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
19.03,132,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,140,,General classification,,5,,2022
13.03,124,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,126,146,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,138,153,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,162,158,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,161,159,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,156,65,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,68,68,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,78,,Strade Bianche (1.UWT),184.0,5,,2022
27.02,133,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,93,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,113,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,116,,General classification,,,,2022
06.02,85,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,120,123,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,126,116,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,134,104,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,97,97,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,129,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
03.10,80,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,105,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,69,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,23,,World Championships - ITT (WC),43.3,10,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,77,,Points classification,,,,2021
,125,,General classification,,20,,2021
05.09,15,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,1,,2021
04.09,130,126,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,94,129,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,113,139,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,128,143,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,135,146,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,112,148,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,143,155,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,113,154,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,113,155,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,159,157,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,127,160,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,146,162,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,152,169,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,124,167,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,111,172,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,141,173,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,168,176,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,171,176,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,170,141,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,4,4,Stage 1 (ITT) - Burgos › Burgos,7.1,25,12,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
10.08,DNS,,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,140,141,Stage 1 - Lublin › Chełm,216.4,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,23,,Points classification,,,,2021
,115,,General classification,,5,,2021
13.06,110,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,54,125,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,128,131,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,112,136,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,143,141,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,145,141,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,117,114,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,4,4,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,13,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
20.03,146,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,151,,General classification,,5,,2021
16.03,43,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,151,156,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,128,154,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,109,159,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,157,165,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,158,164,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,172,172,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,134,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,114,,General classification,,,,2021
21.02,113,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,142,142,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,141,141,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,107,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,43,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,28,130,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,136,137,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,124,124,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,105,,General classification,,5,,2020
09.08,117,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,133,105,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,84,83,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,148,134,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,114,114,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,87,72,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,86,79,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,84,93,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,89,94,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,48,91,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,97,97,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNS,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,45,,General classification,,,,2020
09.02,27,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,65,47,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,23,32,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,35,35,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,9,12,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,88,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,51,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,108,,General classification,,5,,2020
26.01,96,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,101,110,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,91,123,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,126,130,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,119,127,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,126,126,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,74,,General classification,,,,2019
01.09,80,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,91,75,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,72,73,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,97,97,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,74,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,71,,Points classification,,,,2019
,135,,General classification,,25,,2019
28.07,152,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,119,133,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,134,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,118,135,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,33,135,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,149,158,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,135,147,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,107,148,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,75,159,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,127,158,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,126,164,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,99,166,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,146,166,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,144,164,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,116,164,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,141,166,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,138,172,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,169,168,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,173,135,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,6,114,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,140,140,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNS,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,4,117,Stage 8 (ITT) - Goms › Goms,19.2,13,,2019
21.06,102,124,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,125,129,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,102,121,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,134,119,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,56,95,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,128,96,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,10,10,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,1,,2019
13.06,63,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
09.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,1,,2019
07.06,7,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,29,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,65,,General classification,,,,2019
02.06,60,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,65,65,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,94,73,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,14,61,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,91,89,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,105,108,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,,2019
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,10,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.04,94,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,50,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,10,2019
03.04,70,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,98,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,37,,Points classification,,,,2019
,109,,General classification,,5,,2019
17.03,71,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,124,121,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,115,123,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,8,120,Stage 5 (ITT) - Barbentane › Barbentane,25.5,3,,2019
13.03,120,130,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,121,78,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,89,72,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,52,52,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,68,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,91,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,49,,General classification,,,,2019
03.02,5,,Stage 5 - Melbourne › Melbourne,89.1,4,,2019
02.02,63,58,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,63,58,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,47,46,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,8,9,Stage 1 - Philip Island › Philip Island,97.9,1,,2019
27.01,35,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,86,,General classification,,5,,2019
20.01,113,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,103,74,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,104,79,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,73,78,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,130,131,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,131,131,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,3,,National Championships New Zealand - Road Race (NC),159.0,7,60,2019
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,77,46,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,75,14,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,60,14,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,56,14,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,11,11,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,109,112,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,46,,Mountains classification,,,,2018
,97,,Points classification,,,,2018
,129,,General classification,,25,,2018
29.07,117,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,95,129,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,132,130,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,92,129,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,124,130,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,130,132,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,117,134,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,120,130,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,149,129,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,126,129,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,134,131,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,145,125,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,74,121,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,132,137,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,127,141,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,119,141,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,158,148,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,79,77,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,6,91,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,151,122,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,70,70,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,93,,General classification,,,,2018
17.06,5,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,4,,2018
16.06,134,98,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,85,88,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,144,132,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,21,24,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
19.05,DNS,,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,124,96,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,48,99,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,145,102,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,49,97,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,122,139,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,125,138,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,85,137,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,140,141,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,93,129,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,139,157,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,169,163,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,134,83,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,17,17,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,64,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,80,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,37,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
25.03,96,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,100,103,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,93,106,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,132,120,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,39,99,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,108,104,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,120,141,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,143,143,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,81,,General classification,,5,,2018
21.01,66,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,86,81,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,81,80,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,97,76,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,78,77,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,96,96,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,12,,National Championships New Zealand - Road Race (NC),171.0,,1,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,153,,General classification,,20,,2017
10.09,133,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,137,154,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,131,154,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,153,155,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,132,156,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,61,157,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,158,163,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,152,165,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,150,166,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,143,164,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,169,165,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,176,166,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,157,163,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,146,162,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,170,164,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,169,166,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,179,155,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,87,144,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,176,160,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,98,87,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,17,101,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,69,,General classification,,,,2017
08.07,58,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
