date,result ranking,general classification,race name,distance,PCS point,UCI point
18.01,7,9,Stage 6 - La Fría  › Mérida,159.7,,
17.01,8,9,Stage 5 - San Josecito  › Colón,128.5,,
16.01,11,10,Stage 4 - Rubio  › Bramón,119.7,,
15.01,6,10,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,6,9,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,53,44,Stage 1 - Barinas   › Barinas ,127.4,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,37,,General classification,,,
27.11,70,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,52,36,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,50,36,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,32,19,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,5,8,Stage 2 - Huixtla › Tonalá,179,,
22.11,31,31,Stage 1 - Tapachula › Tapachula,104,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,3,,General classification,,14,
24.07,41,,Stage 12 - Caracas › Caracas,76.5,,
23.07,17,,Stage 11 - Valencia › Valencia,90,,
22.07,35,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,9,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,22,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,26,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,7,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,45,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,38,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,42,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,27,,Stage 2 - Temblador › Maturín,126.4,,
13.07,48,,Stage 1 - Temblador › Temblador,87,,
26.06,30,,National Championships Venezuela - Road Race (NC),145,,
08.05,45,,Pan American Championships - Road Race (CC),165,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,19,,General classification,,,
23.01,36,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,19,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,30,,Stage 9 - Cordero › San Simon,167.4,,
19.01,24,,Stage 8 - Delicias › Tariba,105.2,,
18.01,24,,Stage 7 - Urena › Rubio,120,,
17.01,29,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,33,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,9,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,42,,Stage 3 - Elorza › Guasdualito,140,,
13.01,42,,Stage 2 - Achaguas › Mantecal,134.7,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,23,,General classification,,,
14.11,48,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,43,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,38,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,30,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,44,,Stage 6 - Vila Vila › El Alto,,,
11.11,28,,Stage 5 - Bombeo › Oruro,,,
10.11,38,,Stage 4 - Corani › Cochabamba,,,
09.11,48,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,25,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,14,,Stage 1 - Santa Cruz › Santa Cruz,,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,14,,General classification,,,
31.10,38,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,25,,Stage 11 - Tecpan › San Lucas,110,,
29.10,10,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,15,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,1,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,5,
26.10,26,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,24,,Stage 6 - Jalapa › Jalapa,128,,
24.10,18,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,18,,Stage 4 - Salama › Coban,95,,
22.10,12,,Stage 3 - Equipulas › Salama,189,,
21.10,26,,Stage 2 - Guatemala › Zacapa,135,,
20.10,15,,Stage 1 - Guatemala › Guatemala,112,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,9,,General classification,,2,
10.07,14,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,10,,Stage 11 - Carora › San Felipe,191.7,,
08.07,26,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,13,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,5,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,28,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,32,,Stage 6 - Guanare › Socopó,178.1,,
03.07,25,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,24,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,31,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,38,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,112,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.06,1,,National Championships Venezuela - Road Race (NC),141,15,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,78,,General classification,,,
25.04,82,,Stage 8 - Reforma › Reforma,110,,
24.04,56,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,79,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,98,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,81,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,97,,Stage 3 - Jarapa › Orizaba,173,,
19.04,68,,Stage 2 - Veracruz › Jalapa,109,,
18.04,72,,Stage 1 - Veracruz › Veracruz,77.4,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,6,,General classification,,6,
24.01,3,,Stage 12 - San Cristobal › ,115,1,
23.01,16,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,6,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,9,,Stage 9 - San Josecito › Pregonero,168,,
20.01,5,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,2,,Stage 7 - Seboruco › San Juan de Colon,110,2,
18.01,3,,Stage 6 - Umuquena › La Grita,109.5,1,
17.01,17,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,2,,Stage 4 - El Canton › Cordero,151.1,2,
15.01,44,,Stage 3 - Abejales › Guasdualito,150,,
14.01,42,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,2,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,9,,General classification,,2,
01.11,27,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,9,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,1,,Stage 10 - Huehuetenango › Solola,,5,
29.10,5,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,21,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,7,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,15,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,6,,Stage 5 - Jalapa › Jalapa,,,
23.10,5,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,31,,Stage 3 - Santa Cruz › Coban,165,,
21.10,10,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,75,,Prologue - Guatemala City › Guatemala City,3.8,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,7,,General classification,,4,
05.07,46,,Stage 13 - Caracas › Caracas,81.6,,
04.07,46,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,55,,Stage 11 - San Felipe › San Felipe,84,,
02.07,5,,Stage 10 - Quibor › Nirgua,160,,
01.07,6,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,26,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,34,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,46,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,33,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,37,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,37,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,50,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,48,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,26,,General classification,,,
22.02,68,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,67,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,71,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,64,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,47,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,55,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,5,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,33,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,42,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,55,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,70,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,84,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,52,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,76,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,44,,Stage 1 - Baracoa › Guantanamo,153,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,13,,General classification,,,
17.01,19,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,17,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,15,,Stage 10 - Cordero › La Grita,133.6,,
14.01,27,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,14,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,11,,Stage 7 - Tariba › El Cobre,138,,
11.01,15,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,13,,Stage 5 - El Vigia › El Vigia,94,,
09.01,8,,Stage 4 - Merida › Tovar,120,,
08.01,10,,Stage 3 - Barinitas › Barinitas,78,,
07.01,37,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,73,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,12,,General classification,,,
01.11,14,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,
31.10,15,,Stage 12 - Tecpan › Antigua,127,,
30.10,15,,Stage 11 - Huehuetenango › Solola,133,,
29.10,1,,Stage 10 - San Pedro › Huehuetenango,130,5,
28.10,33,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,5,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,9,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,18,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,6,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,7,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,14,,Stage 3 - Teculutan › Coban,165,,
21.10,16,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,3,,Stage 1 - Guatemala City › Zacapa,136,1,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,4,
15.10,2,,Stage 10 - Colón › San Cristóbal,114.9,2,
14.10,32,,Stage 9 - Rubio › Rubio,111,,
13.10,16,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,28,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,5,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,18,,Stage 5 - La Tendida › Cordero,155,,
08.10,40,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,9,,Stage 3 - Cabimas › Valera,181.7,,
06.10,38,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,39,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,35,,Points classification,,,
,26,,General classification,,,
07.09,60,,Stage 14 - Caracas › Caracas,80,,
06.09,74,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,80,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,73,,Stage 11 - Cantaura › Cantaura,80,,
03.09,93,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,46,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,47,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,38,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,64,,Stage 6 - Valencia › Valencia,80,,
29.08,59,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,42,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,10,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,5,,Stage 2 - Cabimas › Valera,188.6,,
25.08,85,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
13.05,105,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,116,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,103,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,112,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,17,,General classification,,,
17.02,88,,Stage 13 - San Cristobal › Havana,113,,
16.02,50,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,47,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,46,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,39,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,33,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,15,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,63,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,25,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,37,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,51,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,55,,Stage 4 - Bayamo › Holguin,109,,
07.02,91,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,58,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,28,,Stage 1 - Baracoa › Guantanamo,153,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,3,,General classification,,14,
18.01,7,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,4,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,9,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,8,,Stage 10 - Cordero › La Grita,134,,
13.01,9,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,4,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,14,,Stage 7 - El Vígia › El Vígia,94,,
10.01,3,,Stage 6 - Bailadores › La Azulita,122,1,
09.01,4,,Stage 5 - Mérida › Bailadores,95,,
08.01,11,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,35,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,54,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,16,,Stage 1 - Guasdualito › Guasdualito,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,21,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,6,
01.11,22,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,2,6,Stage 12 - Retalhuleu › Ciudad Vieja,161,2,
30.10,27,6,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,4,6,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,8,9,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,16,12,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,13,17,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,15,15,Stage 6 - Jalapa › Don Justo,142,,
24.10,7,13,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,23,29,Stage 4 - Santa Cruz › Cobán,170,,
22.10,12,30,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,60,31,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,14,14,Stage 1 - Esquipulas › Teculután,175,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,11,,General classification,,,
14.10,8,,Stage 8 - San Cristóbal › San Cristóbal,114,,
13.10,10,11,Stage 7 - Lobatera › Tariba,125,,
12.10,13,12,Stage 6 - Palmira › El Cobre,125.5,,
11.10,7,15,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,12,14,Stage 4 - La Fría › Bailadores,157.9,,
09.10,13,13,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,72,16,Stage 2 - Araure › Barinas,186.4,,
07.10,12,17,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
05.09,DNF,,Stage 10 - La Fría › Mérida,160.3,,
04.09,65,45,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,75,43,Stage 8 - Ospino › Barinas,163.2,,
02.09,81,43,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,79,43,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,86,43,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,61,44,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,66,44,Stage 3 - Maturin › Maturin,44.8,,
28.08,75,46,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,85,51,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,53,53,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
06.05,8,,Clasico Corre por la Vida (1.2),130,,
05.05,39,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,34,,General classification,,,
25.03,44,,Stage 10 - Santiago › Santiago,52,,
24.03,34,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,38,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,54,,Stage 7a - Talca › Curicó,86.1,,
22.03,38,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,63,,Stage 6 - Chillan › Talca,158.7,,
20.03,30,,Stage 5 - Cañete › Concepción,191.2,,
19.03,31,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,41,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,44,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,65,,Prologue - Puerto Varas › Puerto Varas,2.8,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,27,,Points classification,,,
,13,,General classification,,,
25.02,45,,Stage 13 - Havana › Havana,90,,
24.02,56,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,49,,Stage 11b - Matanzas › Guanajay,148,,
23.02,23,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,57,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,31,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,3,,Stage 8 - Sancti Spiritus › Santa Clara,159,1,
19.02,39,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,71,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,77,,Stage 5 - Holguín › Camaguey,206,,
16.02,71,,Stage 4 - Manzanillo › Holguín,153,,
15.02,58,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,22,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,29,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,33,,Mountains classification,,,
,23,,Points classification,,,
,31,,General classification,,,
21.01,33,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,16,,Stage 13 - Rubio › Cordero,157.36,,
19.01,40,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,37,,Stage 11 - Cordero › El Cobre,145,,
