date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,78,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
12.08,28,,National Championships Belgium - ITT (NC) ,44.7,,,2001
20.07,39,,Henk Vos Memorial (1.4) ,200,,,2001
20.06,23,,Omloop van de Westhoek () ,178,,,2001
17.05,17,,De Kustpijl (1.2) ,170,,,2001
29.03,20,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,1,,2001
21.03,37,,Nokere Koerse (1.4) ,193,,,2001
25.08,78,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
12.08,28,,National Championships Belgium - ITT (NC) ,44.7,,,2001
20.07,39,,Henk Vos Memorial (1.4) ,200.0,,,2001
20.06,23,,Omloop van de Westhoek () ,178.0,,,2001
17.05,17,,De Kustpijl (1.2) ,170.0,,,2001
29.03,20,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,1,,2001
21.03,37,,Nokere Koerse (1.4) ,193.0,,,2001
17.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
15.09,9,,Kampioenschap van Vlaanderen (1.4) ,182.5,16,,2000
4.03,16,,Vlaamse Pijl (1.6) ,150.0,,,2000
