date,result ranking,general classification,race name,distance,PCS point,UCI point
21.10 » 30.10,,,Tour du Faso (2.2),,,
,54,,General classification,,,
30.10,46,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,53,57,Stage 9 - Boromo › Koudougou,153,,
28.10,65,63,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,49,64,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,51,64,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,56,64,Stage 5 - Kokologo › Boromo,128.9,,
24.10,61,66,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,76,68,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,74,66,Stage 2 - Yako › Ziniaré,141.5,,
21.10,51,51,Stage 1 - Laye › Ouahigouya,145.6,,
26.06,5,,National Championships Burkina Faso - Road Race (NC),160,4,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,30,,General classification,,,
31.10,44,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,39,,Stage 9 - Boromo › Koudougou,111.9,,
29.10,54,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,49,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,31,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,44,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,54,,Stage 4 - Bani › Kaya,126.7,,
24.10,27,,Stage 3 - Kaya › Dori,163.5,,
23.10,35,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,20,,Stage 1 - Boussé › Ouahigouya,129.5,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
21.01,84,,Stage 3 - Ngouoni › Moanda,101,,
20.01,85,,Stage 2 - Kabala › Franceville,125,,
19.01,80,,Stage 1 - Bongoville › Akieni,81,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,18,,General classification,,,
01.11,51,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,36,,Stage 9 - Tenkodogo › Fada,124,,
30.10,11,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,54,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,53,,Stage 6 - Bobo › Houndé,92.5,,
27.10,52,,Stage 5 - Bobo › Dedougou,170,,
26.10,60,,Stage 4 - Bobo › Banfora,83.5,,
25.10,35,,Stage 3 - Orodara › Bobo,126.5,,
24.10,11,,Stage 2 - Pa › Gaoua,159,,
23.10,27,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,63,,General classification,,,
04.10,72,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,65,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,20,,Stage 1 - Yaoundé › Ebolowa,146.7,,
21.06,3,,National Championships Burkina Faso Road Race (NC),,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,14,,General classification,,,
27.02,2,,Stage 10 - Bafia › Yaoundé,125,2,
27.02,27,,Stage 9 - Bagangté › Bafia,121,,
25.02,29,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,19,,Stage 7 - Bafang › Bamenda,138,,
23.02,14,,Stage 6 - Mbanga › Bafang,125,,
22.02,45,,Stage 5 - Kribi › Douala,176,,
20.02,37,,Stage 4 - Pouma › Kribi,159,,
19.02,14,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,38,,Stage 2 - Garoua › Garoua,109,,
15.02,11,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,51,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,59,,Stage 3 - Oyem › Bitam,96,,
14.01,82,,Stage 1 - Mounana › Bongoville,120,,
13.01,45,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,16,,General classification,,,
02.11,41,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,50,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,47,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,25,,Stage 7 - Yako › Ziniaré,149,,
29.10,55,,Stage 6 - Laye › Ouahigouya,152,,
28.10,58,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,56,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,27,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,62,,Stage 2 - Boromo › Diebougou,133,,
24.10,68,,Stage 1 - Kokologo › Boromo,136,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,31,,Points classification,,,
,34,,General classification,,,
18.10,44,,Stage 9 - Dakar › Dakar,81,,
17.10,7,,Stage 8 - Somone › Sali,127.5,,
16.10,34,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,36,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,35,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,35,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,45,,Stage 3 - Mbour › Kaolack,108,,
09.10,29,,Stage 1 - Ziguinchor › Ziguinchor,135,,
12.05 » 18.05,,,Boucle du Coton (2.2),,,
,7,,General classification,,4,
18.05,3,,Stage 7 - Bobo Dioulasso › Bobo Dioulasso,131,1,
17.05,5,,Stage 6 - Bobo Dioulasso › Orodara,71,,
14.05,1,,Stage 3 - Boromo › Diébougou,125,5,
13.05,1,,Stage 2 - Sabou › Boromo,98,5,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,70,,General classification,,,
11.03,61,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,49,,Stage 4 - Zoukougbeu › Man,140,,
09.03,52,,Stage 3 - Yamoussoukro › Daloa,134,,
09.03,77,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,77,,Stage 2 - Toumodi › Bouaké,150,,
07.03,53,53,Stage 1 - Abidjan › Akoupé,130,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,60,,General classification,,,
03.11,37,63,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,72,66,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,49,38,Stage 7 - Boromo › Koudougou,115,,
31.10,61,33,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,53,32,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,41,38,Stage 4 - Kokologo › Boromo,136,,
28.10,51,41,Stage 3 - Ouagadougou › Kaya,110,,
27.10,47,45,Stage 2 - Léo › Ouagadougou,158,,
26.10,49,53,Stage 1 - Sapone › Léo,141,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,44,,Points classification,,,
,28,,General classification,,,
05.11,76,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,36,26,Stage 10 - Linoghin › Pouytenga,96,,
03.11,48,26,Stage 9 - Boromo › Koudougou,115,,
02.11,64,27,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,54,27,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,68,31,Stage 6 - Kokologo › Boromo,136,,
29.10,68,20,Stage 5 - Yako › Ziniaré,150,,
28.10,54,12,Stage 4 - Boussé › Ouahigouya,129,,
27.10,55,14,Stage 3 - Pâ › Ouagadougou,140,,
26.10,14,14,Stage 2 - Manga › Tiébélé,121,,
25.10,80,80,Stage 1 - Ouagadougou › Manga,91,,
07.09 » 17.09,,,Tour du Sénégal (2.2),,,
16.09,68,63,Stage 8 - Saint-Louis › Thiès,194,,
15.09,58,55,Stage 7 - Saint-Louis › Saint-Louis,134,,
14.09,51,55,Stage 6 - Thiès › Saint-Louis,184.3,,
13.09,54,56,Stage 5 - Somone › Somone,123,,
11.09,72,49,Stage 4 - Pout › Joal,90,,
10.09,43,49,Stage 3 - Kaolack › Mbour,105.3,,
09.09,53,49,Stage 2 - Kaolack › Mbacké,103.5,,
08.09,36,50,Stage 1 - Rufisque › Kaolack,157.5,,
07.09,64,64,Prologue - Thiès › Thiès,1.7,,
15.05 » 21.05,,,Boucle du Coton (2.2),,,
,5,,General classification,,8,
18.05,1,,Stage 4 - Boromo › Diébougou,134,5,
15.05,8,,Stage 1 - Ziniaré › Manga,136,,
25.02 » 10.03,,,Tour du Cameroun (2.2),,,
03.03,1,,Stage 6 - Sangmelima › Mbalmayo,125,5,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,56,,General classification,,,
26.10 » 06.11,,,Tour du Faso (2.2),,,
,28,,Points classification,,,
,14,,General classification,,,
06.11,64,,Stage 11 - Sapone › Ouagadougou,92,,
04.11,19,10,Stage 9 - Boussé › Ouahigouya,129,,
03.11,40,7,Stage 8 - Fada N'Gourma › Koupéla,77.5,,
02.11,26,7,Stage 7 - Tenkodogo › Fada N'Gourma,124,,
01.11,60,6,Stage 6 - Ouagadougou › Manga,91,,
30.10,12,6,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,17,6,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,14,7,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,24,11,Stage 2 - Pâ › Gaoua,159,,
26.10,10,11,Stage 1 - Kokologo › Boromo,136,,
27.10 » 07.11,,,Tour du Faso (2.5),,,
,25,,Points classification,,,
,26,,General classification,,,
07.11,66,,Stage 11 - Kombissiri › Ouagadougou,85,,
06.11,57,25,Stage 10 - Linoghin › Pouytenga,96,,
05.11,12,26,Stage 9 - Gourcy › Ziniaré,180,,
04.11,30,31,Stage 8 - Yako › Ouahigouya,74,,
03.11,54,31,Stage 7 - Ouagadougou › Yako,100.5,,
01.11,51,31,Stage 6 - Pa › Koudougou,115.5,,
31.10,40,28,Stage 5 - Bobo Dioulasso › Bobo Dioulasso,121,,
30.10,4,18,Stage 4 - Sikasso › Orodara,96.5,,
29.10,53,18,Stage 3 - Orodara › Sikasso,121,,
28.10,56,18,Stage 2 - Boromo › Houndé,,,
27.10,15,16,Stage 1 - Kokologo › Boromo,136,,
30.09 » 09.10,,,Tour du Sénégal (2.5),,,
09.10,47,,Stage 8 - Mbour › Dakar,120,,
08.10,34,,Stage 7 - Saint-Louis › Thiès,133.2,,
07.10,34,37,Stage 6 - Saint-Louis › Saint-Louis,138.2,,
06.10,52,,Stage 5 - Thiès › Saint-Louis,192.4,,
04.10,15,44,Stage 4 - Thiès › Somone,91.5,,
03.10,56,48,Stage 3 - Kaolack › Popenguine,141.3,,
02.10,44,47,Stage 2 - Thiès › Kaolack,160.6,,
01.10,18,,Stage 1 - Dakar › Thiès,92.8,,
30.09,54,54,Prologue - Dakar › Dakar,1.6,,
29.10 » 09.11,,,Tour du Faso (2.5),,,
,29,,Points classification,,,
,24,,General classification,,,
09.11,23,,Stage 11 - Kombissiri › Ouagadougou,123,,
08.11,39,25,Stage 10 - Tenkodogo › Fada N'Gourma,139,,
07.11,13,16,Stage 9 - Koulbila › Tenkodogo,149,,
06.11,35,19,Stage 8 - Ouahigouya › Boussé,128,,
05.11,4,21,Stage 7 - Yako › Ouahigouya,80,,
04.11,33,33,Stage 6 - Ouagadougou › Yako,103,,
02.11,38,34,Stage 5 - Orodara › Bobo Dioulasso,133,,
01.11,38,31,Stage 4 - Boromo › Houndé,74,,
31.10,25,34,Stage 3 - Kokologo › Boromo,132,,
30.10,62,39,Stage 2 - Kaya › Ziniaré,70,,
29.10,36,36,Stage 1 - Ouagadougou  › Kaya,111,,
