date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,6,49,Stage 3 - Medvode › Beljak,168,3,2
13.06,72,58,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,4,9,Stage 1 - Ljubljana › Zagreb,182,5,5
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,12,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,136,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,145,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,23,165,Stage 4 - Carpi › Finale Emilia,194,,
29.03,184,183,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,159,165,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,16,16,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,138,,Milano-Torino (1.HC),199,,
04.03,99,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,14,,GP Costa Degli Etruschi (1.1),193,7,
12.08,8,,GP Citta' di Felino (1.2),160,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,94,,General classification,,,
18.06,5,,Stage 10 - Bolzano › Bolzano,127,,
17.06,92,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,88,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,89,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,74,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,113,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,98,,Stage 4 - Isernia › Celano,165,,
11.06,76,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,131,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,114,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
04.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,2,
28.06,10,,Trofeo Citta di Brescia (1.2),138,,
17.05,6,,Trofeo Pina e Mario Bazzigalupi (1.6),173,1,
04.05,9,,Circuito del Porto (1.6),180,,
