date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,9,,Points classification,,,,2020
,66,,General classification,,,,2020
09.02,3,,Stage 5 - Paterna › Valencia,97.7,12,5,2020
08.02,70,67,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,16,78,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,81,76,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,7,7,Stage 1 - Castelló › Vila-Real ,180,2,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,42,,Points classification,,,,2019
,63,,General classification,,5,,2019
22.10,79,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,9,66,Stage 5 - Liuzhou › Guilin,212.2,2,,2019
20.10,105,74,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,40,24,Stage 3 - Nanning › Nanning,143,,,2019
18.10,9,37,Stage 2 - Beihai  › Qinzhou,152.3,2,,2019
17.10,71,72,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,17,,Sparkassen Münsterland Giro (1.HC),193.3,9,5,2019
29.09,15,,World Championships - Road Race (WC),260.7,46,40,2019
22.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,55,85,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,60,,Points classification,,,,2019
,124,,General classification,,20,,2019
15.09,11,,Stage 21 - Fuenlabrada › Madrid,106.6,5,,2019
14.09,137,124,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,30,120,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,135,131,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,61,130,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,130,134,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,154,135,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,8,123,Stage 14 - San Vicente de la Barquer › Oviedo ,188,10,,2019
06.09,117,127,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,56,122,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,160,138,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,111,137,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,152,138,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,91,136,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,150,141,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,141,135,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,146,119,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,72,92,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,19,109,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,94,113,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,15,86,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,5,,Points classification,,,,2019
,94,,General classification,,5,,2019
09.08,87,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,115,96,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,106,103,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,4,13,Stage 3 - Chorzów › Zabrze,150.5,13,,2019
04.08,11,15,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,9,14,Stage 1 - Kraków › Kraków,132.3,2,,2019
30.06,10,,National Championships Germany - Road Race (NC),178.1,,3,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,19,,Points classification,,,,2019
,96,,General classification,,5,,2019
23.06,85,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,73,102,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,109,103,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,118,105,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,106,94,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,12,91,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,3,106,Stage 3 - Flamatt › Murten,162.3,18,10,2019
16.06,119,112,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,73,73,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,6,,General classification,,,8,2019
09.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,6,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,39,,Points classification,,,,2019
,77,,General classification,,5,,2019
18.05,15,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,96,79,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,34,74,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,21,85,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,107,87,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,88,75,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,7,11,Stage 1 - Sacramento › Sacramento,143,4,,2019
01.05,2,,Eschborn-Frankfurt (1.UWT),187.5,150,250,2019
14.04,28,,Paris-Roubaix (1.UWT),257,12,20,2019
07.04,29,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,11,20,2019
31.03,2,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,150,400,2019
29.03,22,,E3 BinckBank Classic (1.UWT),204,13,16,2019
23.03,84,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,16,,Points classification,,,,2019
,75,,General classification,,5,,2019
17.03,79,,Stage 8 - Nice › Nice,110,,,2019
16.03,91,72,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,4,62,Stage 6 - Peynier › Brignoles,176.5,13,,2019
14.03,44,85,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,115,88,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,23,14,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,11,12,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,5,9,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,10,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,120,,General classification,,,,2019
24.02,106,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,20,150,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,72,154,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,114,160,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,161,161,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,5,,Points classification,,,,2019
,71,,General classification,,,,2019
17.02,1,,Stage 4 - Avignon › Aix-en-Provence,162.2,20,14,2019
16.02,62,85,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,92,81,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,22,22,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,8,,Trofeo Palma (1.1),159.6,18,30,2019
01.02,73,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,48,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
21.10,43,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,6,,Points classification,,,,2018
,68,,General classification,,5,,2018
14.10,35,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,2,72,Stage 5 - Selçuk › Manisa,137.3,30,15,2018
12.10,101,74,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,3,3,Stage 3 - Fethiye › Marmaris,137.2,18,6,2018
10.10,7,18,Stage 2 - Alanya › Antalya,154.1,4,,2018
09.10,26,27,Stage 1 - Konya › Konya,150,,,2018
03.10,2,,Sparkassen Münsterland Giro (1.HC),210.8,85,150,2018
23.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,7,5,2018
22.09,21,,Tour de l'Eurométropole (1.HC),206,5,5,2018
15.09,79,,Primus Classic (1.HC),193,,,2018
14.09,2,,Kampioenschap van Vlaanderen (1.1),186,55,85,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,75,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
01.09,25,,Brussels Cycling Classic (1.HC),201.4,1,5,2018
26.08,13,,Bretagne Classic - Ouest-France (1.UWT),256.9,30,40,2018
19.08,4,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,90,220,2018
12.08,31,,European Continental Championships - Road Race (CC),230.4,,3,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,4,,Points classification,,,,2018
,111,,General classification,,25,,2018
29.07,2,,Stage 21 - Houilles › Paris,116,70,50,2018
28.07,94,111,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,134,111,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,7,110,Stage 18 - Trie-sur-Baïse › Pau,171,22,,2018
25.07,120,111,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,115,110,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,131,104,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,126,96,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,4,88,Stage 13 - Bourg d'Oisans › Valence,169.5,40,15,2018
19.07,125,92,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,140,89,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,123,72,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,1,53,Stage 9 - Arras Citadelle › Roubaix,156.5,100,120,2018
14.07,3,88,Stage 8 - Dreux › Amiens Métropole,181,50,25,2018
13.07,6,97,Stage 7 - Fougères › Chartres,231,26,,2018
12.07,128,101,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,115,72,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,8,23,Stage 4 - La Baule › Sarzeau,195,18,,2018
09.07,14,28,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,9,9,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,14,,2018
07.07,8,9,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,18,,2018
01.07,2,,National Championships Germany - Road Race (NC),228,10,75,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,95,,General classification,,5,,2018
17.06,85,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,6,98,Stage 8 - Bellinzona › Bellinzona,123,7,,2018
15.06,70,101,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,102,100,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,137,96,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,80,81,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,111,92,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,83,78,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,13,55,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,12,,General classification,,,1.43,2018
03.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,11,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
08.04,17,,Paris-Roubaix (1.UWT),257,26,30,2018
01.04,32,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,8,10,2018
28.03,15,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,22,20,2018
25.03,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,21,,Record Bank E3 Harelbeke (1.UWT),206.5,14,16,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNS,,Stage 6 - Sisteron › Vence,198,,,2018
08.03,130,123,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,84,104,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,119,108,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,9,13,Stage 2 - Orsonville › Vierzon,187,2,,2018
04.03,35,35,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,3,,Points classification,,,,2018
,118,,General classification,,,,2018
18.02,118,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,3,126,Stage 4 - Almodôvar › Tavira,199.2,12,5,2018
16.02,58,129,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,128,127,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,6,6,Stage 1 - Albufeira › Lagos,192.6,3,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,22,,Points classification,,,,2018
,21,,General classification,,6,5,2018
10.02,98,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,30,21,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,14,13,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,5,9,Stage 2 - Skydive Dubai › Ras al Khaimah,190,4,,2018
06.02,13,14,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
28.01,1,,Trofeo Palma (1.1),159.6,75,125,2018
25.01,1,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,75,125,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
16.09,DNF,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,93,96,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,113,96,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,10,10,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,10,,GP de Fourmies / La Voix du Nord (1.HC),205,22,35,2017
02.09,58,,Brussels Cycling Classic (1.HC),201.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
23.08,DNS,,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,173,181,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,187,177,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,115,136,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,11,183,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,18,,Points classification,,,,2017
,121,,General classification,,25,,2017
23.07,153,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,144,121,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,125,120,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,159,121,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,87,117,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,3,116,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,50,25,2017
16.07,123,130,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,36,125,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,153,137,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,169,136,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,82,117,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,2,122,Stage 10 - Périgueux › Bergerac,178,70,50,2017
09.07,147,124,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,114,106,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,5,119,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,32,5,2017
06.07,10,125,Stage 6 - Vesoul › Troyes,216,10,,2017
05.07,166,128,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,157,58,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,65,59,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,13,53,Stage 2 - Düsseldorf › Liège,203.5,4,,2017
01.07,58,58,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,3,,National Championships Germany - Road Race (NC),213.4,7,40,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,30,,Points classification,,,,2017
,68,,General classification,,5,,2017
18.06,101,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,7,66,Stage 8 - Schaffhausen › Schaffhausen,100,4,,2017
