date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09 » 20.09,,,Tour de Pologne (2.PT) ,,,,2008
15.09,126,,Stage 2 - Plock › Olsztyn ,231.2,,,2008
03.09,52,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT) ,,,,2008
26.08,DNF,,Stage 7 - Maldegem › Brussels ,184,,,2008
25.08,84,,Stage 6 - Ardooie › Ostend ,171.8,,,2008
24.08,124,,Stage 5 - Terneuzen › Ardooie ,212.4,,,2008
23.08,125,,Stage 4 - Nieuwegein › Terneuzen ,189.3,,,2008
22.08,121,,Stage 3 - Roermond › Nieuwegein ,175,,,2008
21.08,141,,Stage 2 - Beek › Roermond ,175.6,,,2008
20.08,146,,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4,,,2008
03.08,DNF,,Sparkassen Giro (1.1) ,175,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
19.06,129,,Stage 3 - Verviers › La Gileppe ,192,,,2008
18.06,136,,Stage 2 - Schijndel › Valkenburg ,177,,,2008
17.06,140,,Prologue - Schijndel › Schijndel ,6,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,67,,General classification ,,,,2008
15.06,72,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,96,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,123,,Prologue - Hulst › Hulst ,2.8,,,2008
11.06,DNF,,Dutch Food Valley Classic (1.HC) ,208.5,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
08.05,147,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,93,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1) ,200,,,2008
23.03,108,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
,44,,General classification ,,,,2008
