date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,25,,Mountains classification,,,
,4,,General classification,,11,12
24.11,10,,Stage 7 - Kigali › Kigali,94.2,,
23.11,6,4,Stage 6 - Huye › Kigali,125.7,,
22.11,16,4,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,7,4,Stage 4 - Musanze › Muhanga,128,,
20.11,9,4,Stage 3 - Rubavu › Kinigi,62,,
19.11,8,5,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,4,5,Stage 1 - Kigali › Kirehe,129.9,,
17.11,23,23,Prologue - Kigali › Kigali,3.5,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,41,,General classification,,,
20.01,45,,Stage 7 - Owendo › Libreville,128,,
19.01,58,45,Stage 6 - Lambarene › Kango,147,,
18.01,28,45,Stage 5 - Lambarene › Mouila,189,,
17.01,39,48,Stage 4 - Oyem › Mitzic,109,,
16.01,43,50,Stage 3 - Oyem › Bitam,110,,
15.01,48,58,Stage 2 - Yaounde › Yaounde,112,,
14.01,67,70,Stage 1 - Bitam › Ebolowa,149,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
25.11,5,,Stage 8 - Kigali › Kigali,124.3,,
24.11,3,4,Stage 7 - Rubavu › Kigali,156.4,1,2
23.11,24,8,Stage 6 - Musanze › Rubavu,60.5,,
22.11,5,7,Stage 5 - Muhanga › Musanze,126.5,,
21.11,14,14,Stage 4 - Huye › Karongi,152.9,,
20.11,46,20,Stage 3 - Muhanga › Huye,76.9,,
20.11,5,8,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,15,18,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,24,24,Prologue - Kigali › Kigali,3.5,,
11.09,21,,All Africa Games - Road Race (JR),145.2,,
08.09,10,,All Africa Games - ITT (JR),26.2,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
19.11,DNF,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,34,,Stage 3 - Byumba › Kigali,62.5,,
18.11,10,,Stage 2 - Kigali › Byumba,54.2,,
17.11,12,,Stage 1 - Kigali › Kigali,162.8,,
