date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2) ,,,,2018
,3,,Youth classification ,,,,2018
,6,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,8,,General classification ,,3,3,2018
30.09,8,,Stage 5 - Sangmelina › Yaoundé ,170,,,2018
28.09,10,11,Stage 3 - Yaoundé › Ebolowa ,151,,,2018
27.09,12,21,Stage 2 - Yaoundé › Nanga Eboko ,152,,,2018
26.09,45,38,Stage 1 - Douala › Douala ,92,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U) ,,,,2018
,81,,General classification ,,,,2018
16.09,68,,Stage 6 - Dreumel › Beneden-Leeuwen ,182,,,2018
15.09,85,91,Stage 5a - Offenbeek › Offenbeek ,100.9,,,2018
15.09,97,91,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3,,,2018
14.09,77,95,Stage 4 - Nijverdal › Duiven ,134.1,,,2018
13.09,80,95,Stage 3 - Gieten › Hellendoorn ,183.4,,,2018
12.09,95,103,Stage 2 - Emmen › Emmen ,159.9,,,2018
11.09,100,100,Stage 1 - Assen › Assen ,127.5,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2) ,,,,2018
,9,,Youth classification ,,,,2018
,18,,Mountains classification ,,,,2018
,28,,Points classification ,,,,2018
,27,,General classification ,,,,2018
03.06,35,,Stage 8 - Bafia › Yaoundé ,122.8,,,2018
02.06,26,27,Stage 7 - Tonga › Tonga ,83.7,,,2018
01.06,12,32,Stage 6 - Bafoussam › Bafoussam ,98,,,2018
31.05,33,35,Stage 5 - Mbanga › Bafang ,121.5,,,2018
29.05,36,33,Stage 4 - Douala › Limbe ,75.5,,,2018
27.05,34,34,Stage 2 - Kribi › Douala ,175.7,,,2018
26.05,14,16,Stage 1 - Pouma › Kribi ,154.4,,,2018
13.05,93,,Profronde van Noord-Holland (1.2) ,193.4,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2) ,,,,2018
,3,,Youth classification ,,,,2018
,6,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,8,,General classification ,,3,3,2018
30.09,8,,Stage 5 - Sangmelina › Yaoundé ,170.0,,,2018
28.09,10,11,Stage 3 - Yaoundé › Ebolowa ,151.0,,,2018
27.09,12,21,Stage 2 - Yaoundé › Nanga Eboko ,152.0,,,2018
26.09,45,38,Stage 1 - Douala › Douala ,92.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U) ,,,,2018
,81,,General classification ,,,,2018
16.09,68,,Stage 6 - Dreumel › Beneden-Leeuwen ,182.0,,,2018
15.09,85,91,Stage 5a - Offenbeek › Offenbeek ,100.9,,,2018
15.09,97,91,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3,,,2018
14.09,77,95,Stage 4 - Nijverdal › Duiven ,134.1,,,2018
13.09,80,95,Stage 3 - Gieten › Hellendoorn ,183.4,,,2018
12.09,95,103,Stage 2 - Emmen › Emmen ,159.9,,,2018
11.09,100,100,Stage 1 - Assen › Assen ,127.5,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2) ,,,,2018
,9,,Youth classification ,,,,2018
,18,,Mountains classification ,,,,2018
,28,,Points classification ,,,,2018
,27,,General classification ,,,,2018
03.06,35,,Stage 8 - Bafia › Yaoundé ,122.8,,,2018
02.06,26,27,Stage 7 - Tonga › Tonga ,83.7,,,2018
01.06,12,32,Stage 6 - Bafoussam › Bafoussam ,98.0,,,2018
31.05,33,35,Stage 5 - Mbanga › Bafang ,121.5,,,2018
29.05,36,33,Stage 4 - Douala › Limbe ,75.5,,,2018
27.05,34,34,Stage 2 - Kribi › Douala ,175.7,,,2018
26.05,14,16,Stage 1 - Pouma › Kribi ,154.4,,,2018
13.05,93,,Profronde van Noord-Holland (1.2) ,193.4,,,2018
27.10 » 05.11,,,Tour du Faso (2.2) ,,,,2017
,36,,General classification ,,,,2017
05.11,61,,Stage 10 - Korsimoro › Ouagadougou ,110.7,,,2017
04.11,44,33,Stage 9 - Dedougou › Koudougou ,131.0,,,2017
03.11,59,32,Stage 8 - Bobo Dioulasso › Dedougou ,171.6,,,2017
02.11,31,30,Stage 7 - Banfora › Bobo Dioulasso ,120.0,,,2017
01.11,53,31,Stage 6 - Dano › Gaoua ,113.0,,,2017
31.10,29,34,Stage 5 - Kokologho › Boromo ,136.0,,,2017
30.10,55,35,Stage 4 - Yako › Ziniare ,143.0,,,2017
29.10,26,32,Stage 3 - Bousse › Ouahigouya ,130.0,,,2017
28.10,50,48,Stage 2 - Garango › Zorgho ,95.0,,,2017
27.10,55,55,Stage 1 - Koulbila › Tenkodogo ,139.0,,,2017
24.06,57,,National Championships Netherlands U23 - Road Race (NC) ,165.0,,,2017
14.05,DNF,,Profronde van Noord-Holland (1.2) ,199.6,,,2017
04.03,DNF,,Craft Ster van Zwolle (NAT) ,,,,2017
