date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,24,,Royal Bernard Drôme Classic (1.1),203.8,,3
27.02,47,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,61,,General classification,,,
07.02,76,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,91,55,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,64,39,Stage 2 - Yarra Glen › Moe,144,,
04.02,10,25,Stage 1 - Healesville › Healesville,126,,
03.02,67,67,Prologue - Melbourne › Melbourne,2.1,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,32,,General classification,,,
11.10,82,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,31,31,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,44,50,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,55,57,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,76,,Il Lombardia (1.UWT),245,5,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,110,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,18,,Mountains classification,,,
,24,,General classification,,,
07.09,28,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,51,25,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,16,28,Stage 4 - Jasper › Jasper,162.1,,
04.09,45,41,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,16,3,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,2,6,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75
30.08,99,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,53,,Points classification,,,
,41,,General classification,,5,
08.08,65,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,23,41,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,63,77,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,105,104,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,133,125,Stage 3 - Zawiercie  › Katowice,166,,
03.08,17,67,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,116,116,Stage 1 - Warszawa › Warszawa,122,,
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),170,6,
27.06,9,,National Championships Canada - Road Race (NC),186.2,,2
25.06,3,,National Championships Canada - ITT (NC),43.8,2,2
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,33,,General classification,,5,
14.06,39,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,60,38,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,31,37,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,99,84,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,35,53,Stage 4 - Anneyron › Sisteron,228,,
09.06,5,61,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,
08.06,33,98,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,99,99,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,18,,Mountains classification,,,
,12,,General classification,,10,3
31.05,31,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,11,11,Stage 4 - Stavanger › Sandnes,177,,
29.05,39,21,Stage 3 - Stord › Sauda,164.1,,
28.05,35,24,Stage 2 - Jondal › Haugesund,215,,
27.05,26,26,Stage 1 - Bergen › Norheimsund,174.3,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,61,,Points classification,,,
,17,,General classification,,14,
03.05,47,,Stage 8 - Istanbul › Istanbul,121,,
02.05,22,17,Stage 7 - Selçuk › Izmir,165,,
01.05,28,17,Stage 6 - Denizli › Selçuk,184,,
30.04,91,16,Stage 5 - Mugla › Pamukkale,160,,
29.04,37,15,Stage 4 - Fethiye › Marmaris,132,,
28.04,15,16,Stage 3 - Kemer › Elmali,163,,
27.04,43,32,Stage 2 - Alanya › Antalya,182,,
26.04,34,34,Stage 1 - Alanya › Alanya,145,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,21,,Vuelta Ciclista a La Rioja (1.1),166.3,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,63,,General classification,,5,
29.03,72,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,27,64,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,46,66,Stage 5 - Alp › Valls,195.4,,
26.03,73,80,Stage 4 - Tona › La Molina,188.4,,
25.03,103,79,Stage 3 - Girona › Girona,156.6,,
24.03,29,29,Stage 2 - Mataró › Olot,191.8,,
23.03,42,45,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,96,,General classification,,5,
15.03,86,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,81,96,Stage 6 - Vence › Nice,181.5,,
13.03,131,116,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,107,120,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,120,108,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,39,89,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,92,98,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,105,105,Prologue - Maurepas › Maurepas,6.7,,
01.03,66,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
14.09,69,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,21,,Mountains classification,,,
,24,,Points classification,,,
,57,,General classification,,,
07.09,74,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,21,13,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,40,13,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,20,10,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,26,9,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,9,9,Prologue - Calgary › Calgary,4,,
10.08,31,,Prudential RideLondon Classic (1.HC),193,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
09.08,DNS,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,56,63,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,91,81,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,55,85,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,44,87,Stage 3 - Kielce › Rzeszów,174,,
04.08,131,87,Stage 2 - Toruń › Warszawa,226,,
03.08,13,15,Stage 1 - Gdańsk › Bydgoszcz,226,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,117,,Points classification,,,
,121,,General classification,,25,
27.07,142,,Stage 21 - Evry › Paris,137.5,,
26.07,110,121,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,39,120,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,100,121,Stage 18 - Pau › Hautacam,145.5,,
23.07,79,121,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,121,127,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,123,127,Stage 15 - Tallard › Nîmes,222,,
19.07,71,128,Stage 14 - Grenoble › Risoul,177,,
18.07,113,134,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,86,135,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,161,140,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,109,133,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,113,133,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,90,143,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,119,145,Stage 7 - Epernay › Nancy,234.5,,
10.07,149,154,Stage 6 - Arras › Reims,194,,
09.07,118,144,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,134,141,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,162,154,Stage 3 - Cambridge › London,155,,
06.07,145,146,Stage 2 - York › Sheffield,201,,
05.07,142,141,Stage 1 - Leeds › Harrogate,190.5,,
28.06,3,,National Championships Canada - Road Race (NC),179,7,16
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,33,,General classification,,,
22.06,27,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,36,36,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,64,44,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,37,37,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,47,,Points classification,,,
,64,,General classification,,5,
15.06,64,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,64,63,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,85,81,Stage 6 - Grenoble › Poisy,178.5,,
12.06,74,78,Stage 5 - Sisteron › La Mure,184,,
11.06,11,76,Stage 4 - Montélimar › Gap,169.5,,
10.06,54,109,Stage 3 - Ambert › Le Teil,194,,
09.06,116,116,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,55,56,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,1,,Mountains classification,,,
,41,,General classification,,,
01.06,75,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,50,41,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,27,44,Stage 3 - Grassau › Neusäß,232.7,,
29.05,51,47,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,49,50,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,93,,General classification,,5,
04.05,119,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,98,98,Stage 4 - Fribourg › Fribourg,174,,
02.05,94,103,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,66,78,Stage 2 - Sion › Montreux,166.5,,
30.04,76,85,Stage 1 - Brigerbad › Sion,88.6,,
29.04,120,120,Prologue - Ascona › Ascona,5.57,,
27.04,115,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,37,,Mountains classification,,,
,98,,General classification,,5,
12.04,100,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,68,103,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,119,109,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,61,102,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,95,108,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,88,88,Stage 1 - Ordizia › Ordizia,153.4,,
06.04,27,,Vuelta Ciclista a La Rioja (1.1),164.7,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,40,,General classification,,5,
30.03,35,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,33,52,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,39,55,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,49,56,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,83,84,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,159,152,Stage 2 - Mataró › Girona,171.2,,
24.03,19,21,Stage 1 - Calella › Calella,165.7,,
20.03,27,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,112,,G.P. Camaiore (1.1),186,,
02.03,37,,G.P. Città di Lugano (1.1),169.4,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,61,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,28,,Trofeo Ses Salines (1.1),183,,
09.02,56,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,16,,General classification,,5,
26.01,133,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,23,16,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,80,16,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,20,16,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,22,3,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,17,3,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,7,7,Stage 1 - San Luis › Villa Mercedes,166.2,2,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,48,,Points classification,,,
,78,,General classification,,5,
15.10,137,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,62,77,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,102,101,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,39,46,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,61,63,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,97,,Points classification,,,
,82,,General classification,,20,
15.09,131,,Stage 21 - Leganés › Madrid,109.6,,
14.09,117,82,Stage 20 - Avilés › Angliru,142.2,,
13.09,113,77,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,59,74,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,121,71,Stage 17 - Calahorra › Burgos,189,,
09.09,15,69,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,1,
08.09,58,83,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,62,94,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,91,99,Stage 13 - Valls › Castelldefels,169,,
05.09,130,105,Stage 12 - Maella › Tarragona,164.2,,
04.09,100,106,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,68,111,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,30,116,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,86,147,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,189,163,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,184,144,Stage 6 - Guijuelo › Cáceres,175,,
28.08,183,136,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,96,121,Stage 4 - Lalín › Fisterra,189,,
26.08,178,170,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,135,119,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,9,54,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,47,,General classification,,,
11.08,32,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,83,87,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,51,94,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,112,112,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,109,109,Stage 1 - Burgos › Burgos,139,,
04.08,63,,Ride London Classic (1.1),221,,
07.07,12,,Tour de Delta (1.2),151.2,,
22.06,6,,National Championships Canada - Road Race (NC),187,1,8
20.06,2,,National Championships Canada - ITT (NC),39,7,5
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,16
16.06,7,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,5,6,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,11,8,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,10,10,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,31,18,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,13,14,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,103,,Points classification,,,
,143,,General classification,,20,
26.05,148,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,114,141,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,80,144,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,125,145,Stage 17 - Caravaggio › Vicenza,214,,
21.05,170,145,Stage 16 - Valloire › Ivrea,238,,
19.05,120,145,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,120,144,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,152,146,Stage 13 - Busseto › Cherasco,254,,
16.05,148,131,Stage 12 - Longarone › Treviso,134,,
15.05,156,126,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,130,123,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,99,120,Stage 9 - San Sepoicro › Firenze,170,,
11.05,110,114,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,83,114,Stage 7 - San Salvo › Pescara,177,,
09.05,91,151,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,176,154,Stage 5 - Cosenza › Matera,203,,
07.05,102,114,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,162,150,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,44,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,68,69,Stage 1 - Naples › Naples,130,,
21.04,105,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,90,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,53,83,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,117,110,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,116,99,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,96,96,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,10,,Mountains classification,,,
,110,,General classification,,5,
24.03,104,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,128,134,Stage 6 - Almacelles › Valls,178.7,,
22.03,36,128,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,104,128,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,108,153,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,147,164,Stage 2 - Girona › Banyoles,160.7,,
18.03,162,160,Stage 1 - Calella › Calella,159.3,,
06.02,36,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,157,,Trofeo Migjorn (1.1),167,,
03.02,122,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,99,,General classification,,,
27.01,32,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,48,102,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,146,112,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,36,100,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,111,110,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,55,50,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,64,64,Stage 1 - San Luis › Villa Mercedes,164,,
21.10,5,,Japan Cup Cycle Road Race (1.HC),151.3,45,25
09.10 » 13.10,,,Tour of Beijing (WT),,,
,8,,Mountains classification,,,
,42,,Points classification,,,
,54,,General classification,,5,
13.10,35,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,27,58,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,101,58,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,38,41,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,81,82,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
07.10,DNS,,Paris - Tours (1.HC),230.5,,
02.10,61,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
29.09,DNF,,Il Lombardia (WT),251,,
09.09,73,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,60,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,35,,General classification,,,
24.08,43,35,Stage 5 - Melle › Poitiers,188.8,,
23.08,72,70,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,124,106,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,118,91,Stage 2 - Royan › Melle,196.8,,
21.08,55,58,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08,70,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,5,,Mountains classification,,,
,63,,General classification,,,
05.08,51,63,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,67,83,Stage 4 - Doña Santos › Clunia,170,,
03.08,130,107,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,115,106,Stage 2 - Burgos › Burgos,141,,
01.08,106,106,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
23.06,18,,National Championships Canada - Road Race (NC),180.2,,
21.06,2,,National Championships Canada - ITT (NC),39,7,5
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,3,,Points classification,,,
,3,,General classification,,14,16
17.06,4,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,14,3,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,4,3,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,8,7,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,16,7,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,4,4,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,117,,Points classification,,,
,135,,General classification,,20,
27.05,150,135,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,114,131,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,124,131,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,32,134,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,129,136,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,134,135,Stage 16 - Limone del Garda › Falzes,173,,
