date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,52,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,4,,General classification ,,11,,2006
13.01,4,4,Stage 1 - Bifoun › Lambaréné ,78,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,27,,General classification ,,,,2005
01.05,41,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,19,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,36,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,28,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,26,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,59,,Prologue - Rennes › Rennes ,5.3,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,72,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,44,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,59,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,53,,General classification ,,,,2005
11.04,39,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,73,54,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,64,52,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,51,51,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
02.04,3,,Les Boucles de l'Artois (1.2) ,167,7,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
31.08,6,,Stage 1 - Fenis › Courmayeur ,127,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,29,,General classification ,,,,2004
06.08,21,,Stage 3 - Maubourguet › Lourdes ,170,,,2004
05.08,54,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,36,,Stage 1 - Tarbes › Cauterets ,145,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,9,,General classification ,,2,,2004
20.06,92,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,28,9,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,22,8,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,16,7,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,42,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
12.06,49,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,29,,General classification ,,,,2004
04.04,7,,Prix des Flandres Françaises (1.6) ,,,,2004
14.03,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,15,,2004
10.10,63,,World Championships U23 - Road Race (WC) ,174,,,2003
07.10,35,,World Championships U23 - ITT (WC) ,30.3,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,14,,General classification ,,,,2003
04.05,24,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,38,16,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,35,15,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,9,16,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,31,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
30.03,8,,Stage 3 - Cetinje › Bjelo Polje ,160,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,46,,General classification ,,,,2003
16.03,79,,Stage 3 - Porec › Porec ,128,,,2003
15.03,35,39,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,45,73,Stage 1 - Porec › Porec ,172,,,2003
13.03,91,91,Prologue - Lanterna › Lanterna ,6,,,2003
16.02,51,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
15.02,25,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,43,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,16,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,32,,GP Istria 1 - Umag (1.5) ,133,,,2003
11.10,27,,World Championships U23 - Road Race (WC) ,166,,,2002
04.08,25,,European Championships U23 - Road Race (CC) ,163.8,,,2002
14.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151,7,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
26.08,50,,European Championships U23 - Road Race (CC) ,163.8,,,2001
13.10,40,,World Championships U23 - Road Race (WC) ,169,,,2000
10.10,34,,World Championships U23 - ITT (WC) ,35.2,,,2000
09.10,11,,World Championships MJ - Road Race (WC) ,130,36,,1999
11.10,25,,World Championships MJ - Road Race (WC) ,137.6,1,,1998
