date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,15,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,12,,Clasica de Almeria (1.4) ,188,10,,1999
13.09,23,,GP de Fourmies / La Voix du Nord () ,208,3,,1998
06.09,54,,Giro di Romagna (1.3) ,195,,,1998
05.09,16,,Coppa Placci () ,200,10,,1998
30.08,9,,Trofeo Melinda (1.3) ,200,16,,1998
29.08,9,,Giro del Veneto (1.1) ,199.6,26,,1998
23.08,26,,GP de Suisse (CDM) ,243,9,,1998
16.08,89,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,36,,General classification ,,,,1998
15.08,53,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,31,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,21,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,17,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,39,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,90,,Stage 1 - Herning  › Randers ,184,,,1998
08.08,100,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,144,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,81,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
31.05,52,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,77,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,78,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,113,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,100,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,133,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,55,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,125,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,56,,Stage 7 - Montella › Matera ,235,,,1998
22.05,135,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,17,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,129,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,125,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,155,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,56,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,82,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,42,,General classification ,,,,1998
08.05,104,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,1,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,30,,1998
06.05,61,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,84,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,74,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,94,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,51,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,86,,La Flèche Wallonne () ,201,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,104,,General classification ,,,,1998
02.04,85,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,54,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,162,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,131,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
11.03,DNF,,Stage 1 - Sorrente › Sorrente ,133,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,48,,General classification ,,,,1998
22.02,5,,Giro della Provincia di reggio Calabria (1.3) ,194.2,28,,1998
17.02,48,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,47,,General classification ,,,,1998
15.02,19,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,56,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,45,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,141,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,65,,Stage 1 - Antibes › Toulon ,140,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
27.09,1,,Giro dell'Emilia (1.1) ,205.9,125,,1997
14.09,18,,GP de Fourmies / La Voix du Nord () ,208,8,,1997
13.09,7,,Paris-Bruxelles () ,255.7,35,,1997
31.08,5,,GP Ouest France - Plouay (1.1) ,209,45,,1997
24.08,7,,Tre Valli Varesine (1.1) ,202,35,,1997
24.08,10,,GP de Suisse (CDM) ,237,42,,1997
17.08,9,,Wincanton Classic (CDM) ,242,46,,1997
09.08,2,,Clasica Ciclista San Sebastian (CDM) ,234,150,,1997
06.08,1,,G.P. Camaiore () ,198.2,75,,1997
03.08,5,,Trofeo Matteotti (1.3) ,203,28,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,134,91,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,145,80,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,71,79,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,35,82,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,151,87,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,66,85,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,164,109,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,91,58,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,163,58,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,68,38,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,132,42,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,19,40,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,37,49,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,14,113,Stage 2 - St Valery-en-Caux › Vire ,262,2,,1997
06.07,131,115,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,18,18,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,3,,National Championships Russia - Road Race (NC) ,201,7,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,71,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,DNF,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,120,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,66,,General classification ,,,,1997
16.05,10,,Stage 4 - Llanes › Gijón ,160,,,1997
15.05,53,78,Stage 3 - Oviedo › Llanes ,176,,,1997
13.05,23,23,Prologue - Avilés › Avilés ,5.8,,,1997
26.04,32,,Amstel Gold Race (CDM) ,258,5,,1997
16.04,95,,La Flèche Wallonne () ,200.5,5,,1997
06.04,79,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,24,,General classification ,,,,1997
01.04,4,,Stage 1 - Harelbeke › Zottegem ,174,5,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
28.03,1,,Stage 3 - Oristano  › Alghero ,158,20,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
27.02,12,,Stage 2 - Elche › Calpe ,180,,,1997
26.02,17,,Stage 1 - Elche › Elche ,151,,,1997
23.02,51,,Trofeo Luis Puig (1.2) ,185.8,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,6,,General classification ,,24,,1997
16.02,1,,Stage 6 - Hyères › Marseille ,124,20,,1997
15.09,5,,Telekom Grand Prix (1.2) ,84,28,,1996
08.09,17,,Josef Voegeli Memorial () ,29.6,4,,1996
10.08,166,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNS,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,174,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,144,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,91,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,168,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,88,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,10,10,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,30,,General classification ,,20,,1996
06.06,3,,Stage 19 (ITT) - Vicenza › Marostica ,62,35,,1996
03.06,1,,Stage 16 - Aosta › Lausanne ,180,80,,1996
28.05,7,,Stage 10 - Arezzo › Prato ,164,12,,1996
27.05,17,,Stage 9 - Napoli › Fiuggi ,184,,,1996
24.05,8,,Stage 6 - Crotone › Catanzaro ,179,10,,1996
22.05,22,,Stage 4 - Ostuni › Ostuni ,147,,,1996
20.05,17,,Stage 3 - Messolongi › Ioanina ,199,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,2,,General classification ,,190,,1996
12.05,3,,Stage 7 - Orbe › Genève ,174.4,18,,1996
11.05,2,,Stage 6 (ITT) - Orbe › Orbe ,29.8,30,,1996
10.05,1,,Stage 4 - Martigny › Les Diablerets ,160.2,50,,1996
08.05,6,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,7,,1996
07.05,10,,Stage 1 - Basel › Vue des Alpes ,155.8,1,,1996
06.05,4,,Prologue - Basel › Basel ,4.3,13,,1996
05.05,20,,GP du canton d'Argovie (1.1) ,196,6,,1996
27.04,4,,Amstel Gold Race (CDM) ,253,90,,1996
17.04,7,,La Flèche Wallonne () ,200.5,60,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,8,,General classification ,,90,,1996
12.04,3,,Stage 5a - Lecumberri  › Orio ,97,18,,1996
10.04,8,,Stage 3 - Galdako › Vitoria ,199,3,,1996
09.04,11,,Stage 2 - Lasarte › Galdako ,190,,,1996
09.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,70,,1996
08.04,4,,Stage 1 - Lasarte › Lasarte ,126,13,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,19,,General classification ,,2,,1996
04.04,2,,Stage 3B (ITT) - De Panne › De Panne ,16.2,12,,1996
23.03,2,,Milano-Sanremo (CDM) ,294,200,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,2,,General classification ,,190,,1996
15.03,5,,Stage 3 - Santa Marinella › Santa Fiora ,206,10,,1996
02.03,2,,Trofeo Pantalica (1.4) ,162,55,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
,2,,General classification ,,70,,1996
21.02,5,,Stage 3 - Málaga › Málaga ,117,4,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,12,,Youth classification ,,,,1995
,22,,Points classification ,,,,1995
,96,,General classification ,,25,,1995
23.07,52,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,41,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,96,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,19,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,106,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,119,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,119,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,121,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,110,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,131,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,122,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,79,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,61,,Stage 7 - Charleroi › Liège ,200,,,1995
08.07,106,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,16,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,15,,Stage 5 - Fécamp › Dunkirk ,264,1,,1995
05.07,39,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,8,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,10,,Stage 2 - Perros Guirec › Vitré ,241,10,,1995
02.07,10,,Stage 1 - Dinan › Lannion ,228,10,,1995
01.07,77,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,54,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,70,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,18,,General classification ,,12,,1995
06.05,18,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
03.05,15,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
02.05,7,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,2,,1995
01.05,85,,Rund um den Henninger Turm (CDM) ,252,5,,1995
05.04,81,,Gent - Wevelgem () ,207,5,,1995
02.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,6,,General classification ,,24,,1995
28.03,3,,Stage 1 - Harelbeke › Zottegem ,182,7,,1995
26.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,187,55,,1995
18.03,60,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,45,,General classification ,,5,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,9,,General classification ,,16,,1995
14.02,5,,Stage 2 - Dos Hermanas  › Fuengirola ,203,4,,1995
15.10,17,,Firenze - Pistoia () ,33,4,,1994
06.10,111,,Gran Piemonte () ,193,,,1994
02.10,74,,Paris - Tours (CDM) ,250,5,,1994
22.09,45,,Milano-Vignola () ,199,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,34,,General classification ,,,,1994
09.09,7,,Stage 5 - Olkusz › Kielce ,169,,,1994
07.09,9,,Stage 3 - Polanica-Zdrój › Rybnik ,196,,,1994
06.09,2,,Stage 2 - Legnica › Polanica-Zdrój ,179,2,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,7,,General classification ,,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
04.07,DNF,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,188,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,79,79,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,78,,General classification ,,5,,1994
15.06,4,,Stage 1 - Yverdon › Thun ,161.5,13,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,6,,General classification ,170.1,60,,1994
03.05,2,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204,18,,1994
01.05,6,,Stage 6 - Lille › Cassel ,184.1,3,,1994
01.05,9,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,,,1994
01.05,3,,Stage 2 - Val-Joly › Val-Joly ,96,12,,1994
17.04,20,,Liège - Bastogne - Liège (CDM) ,268.5,20,,1994
03.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,10,,General classification ,,14,,1994
31.03,9,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1994
19.03,146,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
12.03,4,,Stage 4 - Marina di Cecina › Cecina ,180,13,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
11.02,3,,Stage 5 - Pierrefeu › Antibes ,135,7,,1994
16.10,14,,Grand Prix des Nations (CDM) ,62.5,26,,1993
07.10,37,,Gran Piemonte () ,199,,,1993
03.10,3,,Paris - Tours (CDM) ,251,110,,1993
28.09,33,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
11.09,9,,Stage 10 - Gniezno › Gniezno ,46,,,1993
09.09,7,,Stage 8 - Częstochowa  › Kalisz ,162,,,1993
06.09,9,,Stage 5 - Rzeszów › Nowy Sącz ,185,,,1993
01.09,2,,Prologue - Warszawa › Warszawa ,34.2,2,,1993
14.04,91,,La Flèche Wallonne () ,206,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,9,,General classification ,,16,,1993
27.03,74,,E3-Prijs Harelbeke () ,208,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,102,,General classification ,,5,,1993
