date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,66,66,Prologue - Moule › Moule,1.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,15,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,51,,General classification,,,,2019
12.05,60,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,68,51,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,48,7,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,48,48,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,40,,General classification,,,,2019
28.04,62,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,38,38,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.09,28,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,4,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,9,,General classification,,2,3,2018
12.08,17,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,23,9,Stage 8a - Petit-Canal › Baie-Mahault,102.0,,,2018
11.08,15,8,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,,2018
10.08,20,9,Stage 7 - Vieux Habitant › Petit-Canal,155.0,,,2018
09.08,6,9,Stage 6 - Abymes › Vieux Habitants,160.0,,,2018
08.08,20,13,Stage 5 - Abymes › Abymes,150.0,,,2018
07.08,15,14,Stage 4 - Goyave › Pointe Noire,155.0,,,2018
06.08,8,13,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,6,11,Stage 2a - Le Moule › Basse-Terre,106.0,,,2018
05.08,18,15,Stage 2b (ITT) - Basse Terre › Gou,6.0,,,2018
04.08,39,39,Stage 1 - Point-a-pitre › Le Moule,163.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,31,,General classification,,,,2018
06.05,67,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,40,34,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,76,51,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,51,56,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,90,90,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,35,,Points classification,,,,2017
,36,,General classification,,,,2017
06.08,33,,Stage 9 - Abymes › Baie Mahault,126.4,,,2017
05.08,53,36,Stage 8a - Capesterre › Abymes,110.0,,,2017
05.08,56,36,Stage 8b (ITT) - Abymes › Abymes,21.0,,,2017
04.08,52,36,Stage 7 - Sainte Anne › Capesterre,158.0,,,2017
03.08,61,38,Stage 6 - Deshaies › Sainte Anne,150.0,,,2017
02.08,75,38,Stage 5 - Bouillante › Deshaies,143.0,,,2017
01.08,33,31,Stage 4 - Vieux Habitants › Bouillante,135.0,,,2017
31.07,81,36,Stage 3 - Gourbeyre › Vieux Habitants,150.0,,,2017
30.07,10,5,Stage 2a - Lamentin › Gourbeyre,100.0,,,2017
30.07,32,12,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0,,,2017
29.07,4,4,Stage 1 - Pointe a Pitre › Lamentin,167.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
28.05,DNF,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,84,84,Stage 1 - Arbois › Dole ,165.1,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,60,,General classification,,,,2016
07.08,49,,Stage 9 - Abymes › Basse-Terre,123.0,,,2016
06.08,65,59,Stage 8a - Gosier › Abymes,105.0,,,2016
06.08,80,61,Stage 8b (ITT) - Abymes › Abymes,20.0,,,2016
05.08,60,61,Stage 7 - Saint-Francois › Gosier,154.0,,,2016
04.08,59,60,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,73,70,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,75,66,Stage 3 - Vieux Habitants › Saint Rose,156.0,,,2016
31.07,61,63,Stage 2a - Petit Canal › Vieux Habitants,100.0,,,2016
31.07,82,66,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0,,,2016
30.07,93,90,Stage 1 - Pointe a Pitre › Petit Canal,163.0,,,2016
29.07,102,102,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
16.06,DNF,,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,61,,General classification,,,,2015
21.06,50,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,87,78,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,76,77,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,71,78,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,79,79,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
10.03,93,,Paris-Troyes (1.2),174.2,,,2013
16.10,14,,Chrono des Nations U23 (1.2U),38.61,,,2011
18.08,27,,National Championships France U23 - ITT (NC),28.5,,,2011
17.10,3,,Chrono Des Nations (1.1),20.9,40,,2010
21.08,10,,National Championships France MJ - Road Race (NC),135.0,1,,2010
15.08,39,,Ronde des Vallées (1.1),129.2,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,30,,General classification,,,,2010
14.07,6,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,3,,2010
13.07,27,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,55,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,52,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
21.03,65,,Bernaudeau Junior (1.1),,,,2010
18.10,13,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,8,,2009
15.08,61,,Ronde des Vallées (1.1),122.5,,,2009
