date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,72,,General classification ,,,,2001
05.05,63,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,10,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,67,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,103,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,127,,General classification ,,,,2001
15.02,75,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,143,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,140,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,23,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,135,,Stage 1 - Tavira › Tavira ,171.7,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,72,,General classification ,,,,2001
05.05,63,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,10,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,67,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,103,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,127,,General classification ,,,,2001
15.02,75,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,143,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,140,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,23,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,135,,Stage 1 - Tavira › Tavira ,171.7,,,2001
20.08,21,,Gran Premio Llodio (1.4) ,198.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,109,,General classification ,,,,2000
06.08,37,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,122,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,48,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,103,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,122,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,133,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,130,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,98,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,94,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,157,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,103,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,42,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,22,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,77,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,126,44,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,43,43,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,9,9,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,20,,Clasica de Almeria (1.4) ,176.0,1,,2000
20.02,34,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,40,,General classification ,,,,2000
17.02,61,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,9,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,60,43,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,27,26,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,22,22,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,21,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,9,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,16,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
08.08,51,,Subida a Urkiola (1.4) ,160.6,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
09.06,92,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,74,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,86,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,90,,Prologue - Autun › Autun ,6.8,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
24.03,8,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0,1,,1999
23.03,150,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,142,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
28.02,7,,Clasica de Almeria (1.4) ,188.0,20,,1999
21.02,31,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.07,9,,National Championships Spain - Road Race (NC) ,236.0,,,1998
26.06,2,,National Championships Spain MJ - Road Race (NC) ,,30,,1993
