date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,24,,General classification ,,,3,2018
27.01,47,,Stage 4 - Sharjah › Sharjah ,99.1,,,2018
26.01,17,21,Stage 3 - Dibba › Wadi Al Hilo ,116.7,,,2018
25.01,17,47,Stage 2 - Al Batayeh › Al Malaiha ,151.6,,,2018
24.01,49,49,Stage 1 (ITT) - Sharjah › Sharjah ,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2018
,6,,Youth classification ,,,,2018
,30,,General classification ,,,,2018
21.01,6,,Stage 7 - Bikélé › Libreville ,140,3,,2018
20.01,39,32,Stage 6 - Bitam › Oyem ,115,,,2018
19.01,39,13,Stage 5 - Oyem › Ambam  ,141,,,2018
18.01,18,14,Stage 4 - Ndjolé › Mitzic ,182,,,2018
17.01,20,13,Stage 3 - Fougamou › Lambaréné ,114,,,2018
16.01,4,11,Stage 2 - Ndendé › Fougamou  ,173,5,,2018
15.01,9,10,Stage 1 - Kango › Lambaréné ,146.6,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2018
,16,,Mountains classification ,,,,2018
,2,,General classification ,,70,85,2018
05.10,15,,Stage 6 - Tabriz › Tabriz ,91.2,,,2018
04.10,6,2,Stage 5 - Sarein › Tabriz ,198.9,3,,2018
03.10,3,2,Stage 4 - Tabriz › Sarein ,196.2,7,3,2018
02.10,11,3,Stage 3 - Arras Free Zone › Tabriz ,147.8,,,2018
01.10,8,3,Stage 2 - Urmia › Arras Free Zone ,209.4,1,,2018
30.09,2,2,Stage 1 - Tabriz › Urmia ,150.1,12,5,2018
14.08 » 19.08,,,Tour de Hongrie (2.1) ,,,,2018
,51,,General classification ,,,,2018
19.08,14,,Stage 5 - Kazincbarcika › Kazincbarcika ,128.0,,,2018
18.08,50,52,Stage 4 - Karcag › Miskolc ,182.0,,,2018
17.08,74,54,Stage 3 - Cegléd › Hajdúszoboszló ,206.0,,,2018
16.08,29,47,Stage 2 - Velence › Székesfehérvár ,190.0,,,2018
15.08,77,49,Stage 1 - Balatonalmádi › Keszthely ,154.0,,,2018
14.08,24,24,Prologue - Siófok › Siófok ,3.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC) ,,,,2018
,14,,Points classification ,,,,2018
,37,,General classification ,,,3,2018
04.08,15,,Stage 13 - Lanzhou › Lanzhou ,108.0,,,2018
03.08,29,38,Stage 12 - Yinchuan › Yinchuan ,107.0,,,2018
02.08,11,38,Stage 11 - Zhongwei › Zhongwei ,110.0,,,2018
01.08,13,38,Stage 10 - Minqin › Tengger Dessert ,124.0,,,2018
30.07,10,39,Stage 9 - Jinchang › Wuwei ,175.0,,,2018
29.07,73,40,Stage 8 - Menyuan › Zhangye ,237.0,,,2018
28.07,18,40,Stage 7 - Qilian › Menyuan ,169.0,,,2018
27.07,37,40,Stage 6 - Dadongshu Yakou › Qilian  ,57.0,,,2018
26.07,77,47,Stage 5 - Longyangxia › Bird Islet ,235.0,,,2018
25.07,62,49,Stage 4 - Guide › Longyangxia ,100.0,,,2018
24.07,3,4,Stage 3 - Duoba › Guide ,133.0,12,5,2018
23.07,13,18,Stage 2 - Xining › Xining ,115.0,,,2018
22.07,11,16,Stage 1 - Ledu › Xining ,162.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2018
,72,,General classification ,,,,2018
24.06,69,,Stage 5 - Bonneville  › Cluses  ,137.9,,,2018
23.06,70,83,Stage 4 - Chambéry  › Les Beleville  ,189.1,,,2018
22.06,94,89,Stage 3 (ITT) - Orelle › Orelle ,7.4,,,2018
22.06,70,88,Stage 2 - Modane › Valloire ,82.5,,,2018
21.06,91,91,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc ,153.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2018
,28,,Youth classification ,,,,2018
,11,,Mountains classification ,,,,2018
,13,,Points classification ,,,,2018
,83,,General classification ,,,,2018
17.06,74,,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7,,,2018
16.06,95,94,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4,,,2018
15.06,107,106,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0,,,2018
14.06,92,3,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0,,,2018
10.06,50,,Rund um Köln (1.1) ,207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2018
,24,,Youth classification ,,,,2018
,54,,General classification ,,,,2018
03.06,54,,Stage 4 - Mersch › Luxembourg ,176.0,,,2018
02.06,58,59,Stage 3 - Eschweiler › Differdange ,163.8,,,2018
01.06,48,65,Stage 2 - Junglinster › Schifflange ,89.2,,,2018
31.05,60,90,Stage 1 - Luxembourg › Hesperange ,186.7,,,2018
30.05,99,99,Prologue - Luxembourg › Luxembourg ,2.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2) ,,,,2018
,24,,General classification ,,,,2018
25.02,9,,Stage 4 - Side › Lara ,144.2,,,2018
24.02,33,26,Stage 3 - Feslikan › Feslikan ,32.5,,,2018
23.02,27,25,Stage 2 - Antalya  › Antalya  ,118.3,,,2018
22.02,9,12,Stage 1 - Antalya  › Antalya  ,155.6,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1) ,,,,2018
,24,,General classification ,,,3,2018
27.01,47,,Stage 4 - Sharjah › Sharjah ,99.1,,,2018
26.01,17,21,Stage 3 - Dibba › Wadi Al Hilo ,116.7,,,2018
25.01,17,47,Stage 2 - Al Batayeh › Al Malaiha ,151.6,,,2018
24.01,49,49,Stage 1 (ITT) - Sharjah › Sharjah ,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2018
,6,,Youth classification ,,,,2018
,30,,General classification ,,,,2018
21.01,6,,Stage 7 - Bikélé › Libreville ,140.0,3,,2018
20.01,39,32,Stage 6 - Bitam › Oyem ,115.0,,,2018
19.01,39,13,Stage 5 - Oyem › Ambam  ,141.0,,,2018
18.01,18,14,Stage 4 - Ndjolé › Mitzic ,182.0,,,2018
17.01,20,13,Stage 3 - Fougamou › Lambaréné ,114.0,,,2018
16.01,4,11,Stage 2 - Ndendé › Fougamou  ,173.0,5,,2018
15.01,9,10,Stage 1 - Kango › Lambaréné ,146.6,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1) ,,,,2017
,14,,General classification ,,7,5,2017
12.11,12,,Stage 5 - Yong Tai › Yong Tai ,127.4,,,2017
11.11,14,14,Stage 4 - Yong Tai › Yun Ding ,130.8,,,2017
10.11,22,18,Stage 3 - Gui An › Lianjiang People's Square ,114.6,,,2017
09.11,11,18,Stage 2 - Donghu VR Town › Donghu VR Town ,109.2,,,2017
08.11,20,20,Stage 1 - Ma Wei › Gu LIng ,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1) ,,,,2017
,14,,Youth classification ,,,,2017
,15,,Points classification ,,,,2017
,48,,General classification ,,,,2017
17.10,45,,Stage 7 - Jurong Chishanhu › Maoshan ,130.6,,,2017
16.10,58,50,Stage 6 - Jiangyan › Jiangyan ,106.4,,,2017
15.10,45,52,Stage 5 - Nantong › Haimen ,148.0,,,2017
14.10,75,52,Stage 4 - Wujiang › Wujiang ,117.4,,,2017
13.10,39,70,Stage 3 - Huzhou › Changxing ,134.3,,,2017
12.10,31,74,Stage 2 - Wujin › Wujin ,117.1,,,2017
11.10,20,74,Stage 1 - Wuxi › Wuxi ,111.3,,,2017
10.10,77,77,Prologue - Wuxi › Wuxi ,5.3,,,2017
25.06,1,,National Championships Eritrea - Road Race (NC) ,152.0,15,70,2017
23.06,6,,National Championships Eritrea - ITT (NC) ,,,5,2017
23.04,11,,Asmara Circuit (1.2) ,125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2) ,,,,2017
,8,,Youth classification ,,,,2017
,9,,Points classification ,,,,2017
,18,,General classification ,,,,2017
22.04,27,,Stage 5 - Massawa › Asmara ,107.79,,,2017
21.04,5,9,Stage 4 - Mendefera › Massawa ,169.94,,,2017
20.04,14,9,Stage 3 - Dekemhare › Mendefera ,85.06,,,2017
19.04,3,9,Stage 2 - Hagaz › Asmara ,117.16,1,1,2017
18.04,16,19,Stage 1 - Dbarwa › Keren ,124.75,,,2017
16.04,3,,Massawa Circuit (1.2) ,121.2,7,25,2017
15.04,DNF,,Fenkil Northern Red Sea Challenge (1.2) ,110.84,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1) ,,,,2017
,5,,Youth classification ,,,,2017
,8,,Points classification ,,,,2017
,18,,General classification ,,3,3,2017
05.03,1,,Stage 7 - Owendo › Libreville ,137.5,20,14,2017
04.03,65,23,Stage 6 - Akanda (Cap Estérias) › Libreville ,132.6,,,2017
03.03,33,23,Stage 5 - Lambaréné › Kango ,140.0,,,2017
01.03,17,13,Stage 3 - Mounana › Koulamoutou ,157.0,,,2017
28.02,8,8,Stage 2 - Leconi › Franceville ,98.0,1,,2017
27.02,6,8,Stage 1 - Moanda › Akiéni ,147.0,3,,2017
19.02,2,,African Continental Championships - Road Race (CC) ,163.6,55,200,2017
14.02,1,,African Continental Championships - TTT (CC) ,56.0,15,18,2017
28.10 » 06.11,,,Tour du Faso (2.2) ,,,,2016
,7,,Points classification ,,,,2016
,19,,General classification ,,,,2016
06.11,5,,Stage 10 - Korsimoro › Ouaga ,110.7,,,2016
05.11,24,19,Stage 9 - Dédougou › Koudougou ,131.0,,,2016
04.11,5,19,Stage 8 - Bobo › Dédougou ,167.0,,,2016
03.11,1,21,Stage 7 - Bobo › Banfora ,84.5,5,7,2016
02.11,30,24,Stage 6 - Pa › Bobo ,134.0,,,2016
01.11,36,24,Stage 5 - Kokologho › Boromo ,136.0,,,2016
31.10,23,6,Stage 4 - Kombissiri › Tiébélé ,136.0,,,2016
30.10,30,5,Stage 3 - Gourcy › Ziniaré ,171.5,,,2016
29.10,3,7,Stage 2 - Boussé › Ouahigouya ,130.0,1,1,2016
28.10,7,12,Stage 1 - Ouaga › Koupéla ,136.4,,,2016
13.10,148,,World Championships U23 - Road Race (WC) ,166.0,,,2016
26.06,DNF,,National Championships Eritrea - Road Race (NC) ,166.0,,,2016
24.06,OTL,,National Championships Eritrea - ITT (NC) ,36.0,,,2016
24.04,4,,Asmara Circuit (1.2) ,129.6,4,20,2016
19.04 » 23.04,,,Tour Eritrea (2.2) ,,,,2016
,12,,Youth classification ,,,,2016
,10,,Points classification ,,,,2016
,22,,General classification ,,,,2016
23.04,27,,Stage 5 - Massawa › Asmara ,113.0,,,2016
22.04,3,10,Stage 4 - Mendefera › Massawa ,172.0,1,1,2016
21.04,15,15,Stage 3 - Keren › Asmara ,93.0,,,2016
20.04,2,13,Stage 2 - Tesseney › Agordat ,112.0,2,3,2016
19.04,15,17,Stage 1 - Barentu › Tesseney ,117.0,,,2016
17.04,16,,Massawa Circuit (1.2) ,117.7,,,2016
16.04,27,,Fenkil Northen Red Sea Challenge (1.2) ,113.0,,,2016
28.06,DNF,,National Championships Eritrea - Road Race (NC) ,196.0,,,2015
26.06,16,,National Championships Eritrea - ITT (NC) ,36.0,,,2015
30.03,10,,Criterium International de Blida (1.2) ,89.0,,,2015
28.03,DNF,,Circuit International de Constantine (1.2) ,95.2,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2) ,,,,2015
19.03,DNF,,Stage 4 - Setif › Setif ,,,,2015
18.03,4,15,Stage 3 - Setif › Setif ,115.5,,,2015
17.03,17,18,Stage 2 - Setif › Setif ,112.4,,,2015
16.03,23,23,Stage 1 - Setif › Setif ,142.0,,,2015
15.03,DNF,,Criterium International de Setif (1.2) ,96.0,,,2015
12.03 » 14.03,,,Tour International de Blida (2.2) ,,,,2015
,13,,General classification ,,,,2015
14.03,15,,Stage 3 - Zeralda › Chrea ,114.4,,,2015
13.03,36,16,Stage 2 - Tipaza › Blida ,123.8,,,2015
12.03,7,7,Stage 1 - Blida › Djbabra ,140.8,,,2015
10.03,DNF,,Grand Prix de la Ville d'Oran (1.2) ,132.0,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2) ,,,,2015
,10,,Youth classification ,,,,2015
,26,,General classification ,,,,2015
09.03,13,,Stage 3 - Oran › Santa Cruz ,128.0,,,2015
08.03,39,43,Stage 2 - Mostaganem › Oran ,143.0,,,2015
07.03,70,70,Stage 1 - Alger › Ain Defla ,128.0,,,2015
06.03,DNF,,Circuit International d\'Alger (1.2) ,105.0,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2) ,,,,2015
,2,,Youth classification ,,,,2015
,12,,General classification ,,,,2015
18.01,8,,Stage 4 - Makadi › Makadi ,121.0,,,2015
17.01,13,13,Stage 3 - Makadi › Makadi ,142.0,,,2015
16.01,12,14,Stage 2 - Hurgada Airport › Hurgada Airport ,159.0,,,2015
15.01,16,16,Stage 1 - Hurghada › Hurghada ,185.0,,,2015
14.01,20,20,Prologue - Hurghada › Hurghada ,8.0,,,2015
01.06,12,,National Championships Eritrea - Road Race (NC) ,166.4,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2013
05.09,DNF,,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45,,,2013
