date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,59,97,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,87,100,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,105,95,Stage 5 - Aberdare › Bath,194.5,,
07.09,104,89,Stage 4 - Denbigh › Builth Wells,218,,
06.09,85,63,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,54,62,Stage 2 - Carlisle › Kendal,188.2,,
04.09,88,89,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,38,,Schaal Sels (1.1),194.7,,
27.08,63,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
26.06,20,,National Championships Great Britain - Road Race (NC),207,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,13,,Mountains classification,,,
,48,,General classification,,,
29.05,73,,Stage 8 - Kildare › Skerries,148.4,,
28.05,88,47,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,37,46,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,80,55,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,71,61,Stage 4 - Dingle › Sneem,162.8,,
24.05,82,72,Stage 3 - Charleville  › Dingle,133.2,,
23.05,42,64,Stage 2 - Mullingar › Charleville,183.7,,
22.05,85,62,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,114,99,Stage 2 - Otley  › Doncaster,135.5,,
29.04,102,102,Stage 1 - Beverley › Settle,184,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,14,,Mountains classification,,,
,89,,General classification,,,
13.09,65,,Stage 8 - London › London ,86.8,,
12.09,89,92,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,44,94,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,85,97,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,107,107,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,80,94,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,72,108,Stage 2 - Clitheroe › Colne,159.3,,
06.09,108,109,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,100,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
14.06,46,,Velothon Wales (1.1),174,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,11,12
24.05,39,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,57,4,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,28,4,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,12,4,Stage 5 - Newport › Ballina,142.4,,
20.05,10,8,Stage 4 - Bearna › Newport,155,,
19.05,80,11,Stage 3 - Tipperary › Bearna,155.9,,
18.05,54,11,Stage 2 - Carlow › Tipperary,137.2,,
17.05,3,4,Stage 1 - Dunboyne › Carlow,154.4,1,2
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,55,,General classification,,,
03.05,54,,Stage 3 - Wakefield › Leeds,167,,
02.05,123,67,Stage 2 - Selby › York,174,,
01.05,36,39,Stage 1 - Bridlington › Scarborough,174,,
15.03,15,,Omloop van het Waasland (1.2),187,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,41,,Mountains classification,,,
,69,,General classification,,,
14.09,85,,Stage 8b - London › London,88.8,,
14.09,82,70,Stage 8a (ITT) - London › London,8.8,,
13.09,85,70,Stage 7 - Camberley › Brighton,225.1,,
12.09,42,64,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,73,79,Stage 5 - Exmouth › Exeter,177.3,,
10.09,55,80,Stage 4 - Worcester › Bristol,184.6,,
09.09,59,94,Stage 3 - Newtown › The Tumble,179.9,,
08.09,105,105,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,44,47,Stage 1 - Liverpool › Liverpool,104.8,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
29.06,7,,National Championships Great Britain - Road Race (NC),186,,6
26.06,11,,National Championships Great Britain - ITT (NC),42,,
22.06,DNF,,Beaumont Trophy (1.2),187,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,14,,General classification,,,
25.05,11,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,3,14,Stage 7 - Carrick on Suir › Baltinglass,147.7,1,2
23.05,13,17,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,28,18,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,23,9,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,36,11,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,9,11,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,66,67,Stage 1 - Dunboyne › Roscommon,149.8,,
27.04,15,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,64,,General classification,,,
20.04,106,,Stage 5 - Blois › Blois,97.5,,
19.04,37,62,Stage 4 - Angé › Angé,165,,
18.04,65,102,Stage 3 - Savigny › Vendôme,208,,
17.04,60,117,Stage 2 - Montoire › Villebarou,198,,
16.04,148,149,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,33,,General classification,,,
22.09,54,,Stage 8 - London › London,88,,
21.09,53,33,Stage 7 - Epsom › Guildford,150.4,,
20.09,44,33,Stage 6 - Sidmouth › Haytor,137,,
19.09,46,36,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,54,47,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,81,48,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,46,40,Stage 2 - Carlisle › Kendal,225,,
15.09,29,31,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,49,,Ride London Classic (1.1),221,,
23.06,15,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,10,,National Championships Great Britain - ITT (NC),48,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,21,,Mountains classification,,,
,29,,General classification,,,
26.05,27,,Stage 8 - Naas › Skerries,144.6,,
25.05,31,29,Stage 7 - Carlow › Naas,141.2,,
24.05,45,39,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,108,41,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,44,29,Stage 4 - Listowel › Glengarriff,153,,
21.05,57,13,Stage 3 - Nenagh › Listowel,141.4,,
20.05,34,16,Stage 2 - Longford › Nenagh,160.4,,
19.05,43,8,Stage 1 - Dunboyne › Longford,135.4,,
21.04,18,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
10.03,81,,Omloop van het Waasland (1.2),192,,
03.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,4,,National Championships Great Britain - ITT (NC),55,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,28,,General classification,,,
25.08,75,28,Stage 5 - Utena › Vilnius,140,,
24.08,25,28,Stage 4 - Šiauliai › Utena,180,,
23.08,67,47,Stage 3 - Smiltene › Riga,180.9,,
22.08,28,32,Stage 2 - Viljandi  › Otepää,185,,
21.08,16,19,Stage 1 - Tallinn › Viljandi,187,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,44,,General classification,,,
12.08,45,44,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,65,45,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,23,40,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,56,56,Stage 1 -  Guingamp › Ploumagoar,179,,
24.06,12,,National Championships Great Britain - Road Race (NC),183,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
17.06,79,59,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,54,57,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,49,63,Stage 2 - Castres › Saint Michel,197.1,,
14.06,79,81,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,60,,General classification,,,
10.06,75,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,81,65,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,89,70,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,38,38,Stage 1 - Breuil-le-Sec  › Montataire,138,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,50,,General classification,,,
20.05,69,50,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,53,53,Stage 4 - Hamar › Lillehammer,195,,
18.05,75,86,Stage 3 - Lillestrøm › Elverum,180,,
17.05,105,85,Stage 2 - Oslo › Drammen,163,,
16.05,32,35,Stage 1 - Sandefjord › Tønsberg,185.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,1,,Mountains classification,,,
,30,,General classification,,,
01.05,58,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,32,32,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,59,46,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,66,54,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,51,14,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,4,14,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,68,58,Stage 1 - Vannes › Vannes,167,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,36,,Tour du Finistère (1.1),186.1,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,11,,General classification,,,
25.03,41,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,42,11,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,5,9,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,39,23,Stage 5 - Elbeuf › Flers,190,,
21.03,73,25,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,68,26,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,58,22,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,21,21,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,47,,Omloop van het Waasland (1.2),191.2,,
25.02,75,,Beverbeek Classic (1.2),175.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,69,,General classification,,,
19.02,69,69,Stage 2 - Fréjus › Fayence,205.4,,
18.02,94,94,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,89,,General classification,,,
12.02,98,89,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,101,95,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,101,96,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,94,94,Stage 1 - Pertuis › Meyreuil,132,,
06.10,32,,Paris-Bourges (1.1),190.9,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,16,,General classification,,,
02.10,49,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,30,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,9,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,15,,General classification,,,
25.09,20,,Stage 2 - Mende › Mende,162,,
24.09,15,,Stage 1 - La Grand-Combe › Langogne,149,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,56,,General classification,,,
14.08,71,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,49,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,84,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,41,,Stage 2 - Lehi › Provo,159.6,,
10.08,43,,Stage 1 - Ogden › Ogden,182.9,,
09.08,75,,Prologue - Park City › Park City,2,,
26.06,26,,National Championships Great Britain - Road Race (NC),197,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,14,,General classification,,,
19.06,30,,Stage 4 - Renazé › Laval,172,,
18.06,35,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,29,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,9,,Prologue - Laval › Laval,4.5,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,29,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,81,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,111,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,78,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,77,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,48,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,29,,General classification,,,
01.05,53,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,43,,Stage 6 - Morlaix › Plaintel,155,,
29.04,53,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,53,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,87,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,28,,Stage 2 - Rennes › Guérande,193.1,,
25.04,76,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,30,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,9,,General classification,,2,
09.04,57,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,9,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,34,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,30,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
26.03,78,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,48,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,60,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,57,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,48,48,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,79,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,116,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,147,,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,50,,General classification,,,
20.02,41,,Stage 2 - Draguignan › Draguignan,207,,
19.02,79,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,72,,General classification,,,
13.02,72,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,94,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,101,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,70,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,69,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,66,,General classification,,,
23.01,53,,Stage 7 - San Luis › San Luis,167.1,,
22.01,68,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,68,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,83,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,53,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,80,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,79,,Stage 1 - San Luis › Justo Dract,166,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,8,,General classification,,18,
18.09,22,,Stage 8 - London › London,96,,
17.09,19,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,26,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,25,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,18,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,26,,Stage 3 - Newtown › Swansea,149.7,,
12.09,11,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,87,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,6,,National Championships Great Britain - ITT (NC),52,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,26,,General classification,,,
05.08,26,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,46,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
27.06,9,,National Championships Great Britain - Road Race (NC),180,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,6,,General classification,,6,
30.05,22,,Stage 8 - Kilcullen › Skerries,140,,
29.05,11,,Stage 7 - Gorey › Kilcullen,151,,
28.05,28,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,24,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,13,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,34,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,13,,Stage 1 - Dunboyne › Dundalk,149,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,47,,General classification,,,
16.05,32,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,54,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,41,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,59,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,22,,East Midlands International Cicle Classic (1.2),168,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,53,,General classification,,,
07.03,50,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,41,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,59,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,44,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,71,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,90,,General classification,,,
21.02,89,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,82,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,73,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,109,,Stage 3 - Greasque › Six Fours,115,,
11.02,105,,Stage 2 - Peynier › Trets,170,,
10.02,91,,Stage 1 - Carcassonne › Sauvian,92.5,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,29,,General classification,,,
23.08,26,,Stage 3 - Bantry › Cork,185,,
22.08,75,,Stage 2 - Clonmel › Killarney,196,,
21.08,31,,Stage 1 - Enniskerry › Waterford,196.4,,
28.06,18,,National Championships Great Britain - Road Race (NC),160,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,63,,General classification,,,
24.05,55,,Stage 8 - Clara › Skerries,155.3,,
23.05,109,,Stage 7 - Castlebar › Clara,149.6,,
22.05,81,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,88,,Stage 5 - Killorglin › Scariff,155,,
20.05,127,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,64,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,17,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,71,,Stage 1 - Kilcullen › Wexford,124.6,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,11,,General classification,,,
05.04,19,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,29,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,14,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,18,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,32,,General classification,,,
14.09,50,,Stage 8 - Blackpool › Liverpool,110,,
13.09,49,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,58,,Stage 6 - Darlington  › Gateshead,156,,
11.09,47,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,38,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,76,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,57,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,63,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,52,,Stage 4 - Limerick › Dingle,186,,
29.08,84,,Stage 3 - Ballinrobe › Galway,201,,
28.08,62,,Stage 2 - Thurles  › Loughrea,158,,
27.08,37,,Stage 1 - Dublin › Waterford,192,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,81,,General classification,,,
27.07,85,,Stage 5 - Dresden › Dresden,146,,
26.07,75,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,92,,Stage 3 - Eilenburg › Freital,188,,
24.07,69,,Stage 2 - Görlitz › Frohburg,242,,
23.07,97,,Stage 1 - Dresden › Niesky,188,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,42,,General classification,,,
12.07,48,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,58,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,28,,Prologue - Szekszárd › Szekszárd,2,,
29.06,22,,National Championships Great Britain - Road Race (NC),203,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,4,,Youth classification,,,
,30,,Mountains classification,,,
,31,,Points classification,,,
,29,,General classification,,,
15.06,36,,Stage 6 - Quebec › Quebec,125,,
14.06,6,,Stage 5 - St-Georges › St-Georges,144,,
13.06,46,,Stage 4b - St-Georges › St-Georges,60,,
13.06,53,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,37,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,55,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,64,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,3,,General classification,,14,
25.05,20,,Stage 8 - Newbridge › Newbridge,130,,
24.05,19,,Stage 7 - Clonmel › Roundwood,177,,
23.05,60,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,55,,Stage 5 - Tralee › Skibbereen,141,,
21.05,23,,Stage 4 - Corofin › Tralee,156,,
20.05,5,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,11,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,57,,Stage 1 - Navan › Ballinamore,142,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,49,,General classification,,,
01.05,72,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,80,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,42,,Stage 5 - Lannion › Lannion,145.7,,
28.04,96,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,60,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,78,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,64,,Stage 1 - Arzon › Sarzeau,151.8,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,48,,General classification,,,
20.04,56,,Stage 5 - Blois › Blois,97.5,,
19.04,62,,Stage 4 - Villebarou › Villebarou,192,,
18.04,66,,Stage 3 - Château Renault › Vendôme,176,,
16.04,45,,Stage 1 - Blois › Chailles,145,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,42,,General classification,,,
13.04,79,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,31,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,64,,Stage 2 - Fumay › Givet,150,,
11.04,37,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,61,,General classification,,,
15.09,48,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,46,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,63,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,8,,Stage 4 - Worcester › Wolverhampton,152.2,1,
11.09,88,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,64,,Stage 2 - Reading › Southampton,138.9,,
09.09,82,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
02.09,6,,National Championships Great Britain U23 - ITT (NC),29.2,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,26,,Youth classification,,,
