date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02 » 06.02,,,Tour of Qatar (2.1) ,,,,2009
04.02,90,,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141,,,2009
03.02,99,,Stage 3 - Al Zubarah › Doha Golf Club ,137.5,,,2009
02.02,48,,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134,,,2009
01.02,16,94,Stage 1 (TTT) - Doha › Doha ,6,,,2009
14.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2008
05.10,13,,Tour de Vendée (1.1) ,206,8,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,87,,Omloop van het Houtland (1.1) ,193.5,,,2008
19.09,19,,Kampioenschap van Vlaanderen (1.1) ,180,2,,2008
17.09,109,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
14.09,30,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
,48,,General classification ,,,,2008
31.08,47,,Stage 5 - Killarney › Cork ,144,,,2008
30.08,85,,Stage 4 - Limerick › Dingle ,186,,,2008
29.08,63,,Stage 3 - Ballinrobe › Galway ,201,,,2008
28.08,72,,Stage 2 - Thurles  › Loughrea ,158,,,2008
27.08,30,,Stage 1 - Dublin › Waterford ,192,,,2008
19.08,47,,GP Stad Zottegem (1.1) ,194.2,,,2008
17.08,4,,Vlaamse Havenpijl (1.2) ,177.7,4,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC) ,,,,2008
,52,,General classification ,,,,2008
03.08,85,,Stage 6 - Slagelse › Frederiksberg ,164.7,,,2008
02.08,102,,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5,,,2008
02.08,21,,Stage 4 - Ringe › Odense ,113.1,,,2008
01.08,57,,Stage 3 - Padborg › Vejle ,198.7,,,2008
31.07,59,,Stage 2 - Skjern › Sønderborg ,219.8,,,2008
30.07,16,,Stage 1 - Holstebro › Holstebro ,175.4,,,2008
29.06,14,,National Championships Belgium - Road Race (NC) ,254.6,,,2008
25.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,29,,General classification ,,,,2008
15.06,30,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,60,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,70,,Prologue - Hulst › Hulst ,2.8,,,2008
11.06,105,,Dutch Food Valley Classic (1.HC) ,208.5,,,2008
14.05,91,,Batavus Pro Race (1.1) ,208,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,127,,General classification ,,,,2008
11.05,97,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
