date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,69,,G.P. Camaiore (1.1),183,,
07.10,43,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,41,,Gran Piemonte (1.HC),188,,
26.09,39,,Milano-Torino (1.HC),193.5,,
16.09,41,,GP Industria & Commercio di Prato (1.1),178.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,13,,General classification,,8,
07.09,15,13,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,14,10,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,40,7,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,84,5,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,115,114,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,1,6,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,10,3.2
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,15,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,6,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,9,,Coppa Agostoni - Giro della Brianza (1.1),196.5,16,7
11.08,27,,G.P. Camaiore (1.1),199.2,,
29.07,20,,Trofeo Matteotti (1.1),195,1,
14.07,11,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,12,5
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,1,,Youth classification,,,
,11,,General classification,,36,7
08.07,69,11,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,41,11,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,39,10,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,24,10,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,16,9,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,49,8,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,8,8,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,1,2
01.07,23,23,Stage 1 - Innsbruck › Innsbruck,153,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,23,,Youth classification,,,
,97,,General classification,,20,
27.05,151,97,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,103,97,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,87,93,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,135,92,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,73,93,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,71,97,Stage 16 - Limone del Garda › Falzes,173,,
20.05,112,98,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,95,98,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,147,102,Stage 13 - Savona › Cervere,121,,
17.05,59,102,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,132,111,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,161,113,Stage 10 - Civitavecchia › Assisi,186,,
14.05,161,110,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,121,109,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,86,104,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,119,112,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,152,107,Stage 5 - Modena › Fano,209,,
09.05,19,116,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,137,100,Stage 3 - Horsens › Horsens,190,,
06.05,166,107,Stage 2 - Herning › Herning,206,,
05.05,110,110,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,69,,Giro della Toscana (1.1),199,,
28.04,21,,GP Industria & Artigianato (1.1),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,8,,Youth classification,,,
,61,,General classification,,,
21.04,101,61,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,70,53,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,38,35,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,3,14,Stage 1 (TTT) - Riva del Garda › Arco,14.3,9,1.6
15.04,13,,Giro dell'Appennino (1.1),194.5,8,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,69,,General classification,,,
24.03,41,69,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,91,72,Stage 4 - Pavullo › Pavullo,159,,
22.03,49,42,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,62,60,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,7,35,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,94,94,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,22,,Youth classification,,,
,115,,General classification,,5,
13.03,109,115,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,139,117,Stage 6 - Offida › Offida,181,,
11.03,81,111,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,138,126,Stage 4 - Amelia › Chieti,252,,
09.03,137,102,Stage 3 - Indicatore › Terni,178,,
08.03,112,111,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,18,119,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,38,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,47,,Gp Citté di Lugano (1.1),178,,
18.02,53,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,52,,General classification,,,
12.02,60,52,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,61,61,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,55,,General classification,,,
29.01,116,,Stage 7 - San Luis › San Luis,167,,
28.01,98,58,Stage 6 - Lujan  › Quines,201,,
27.01,14,64,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,85,101,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,98,98,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,92,81,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,82,83,Stage 1 - San Luis  › Villa Mercedes,189.3,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,90,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,53,,Memorial Marco Pantani (1.1),183.7,,
18.09,42,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,127,,General classification,,,
10.09,152,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,129,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,152,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,135,,Stage 2 - Loano › Vigevano,187,,
06.09,126,,Stage 1 - Paesana › Laigueglia,170,,
25.08,73,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,82,,General classification,,,
07.08,107,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,49,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,109,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,64,,Stage 3 - Århus › Vejle,181,,
04.08,47,,Stage 2 - Grindsted › Århus,189,,
03.08,93,,Stage 1 - Esbjerg › Esbjerg,175,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
10.07,46,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,44,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,48,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,37,,Stage 6 - Qilian › Qilian,103,,
06.07,26,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,26,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,65,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,6,,Stage 2 - Xining › Qinghai Lake,146.4,3,
02.07,60,,Stage 1 - Xining › Xining,132.3,,
26.06,10,,National Championships Italy - ITT (NC),28.7,,
19.06,22,,Giro della Toscana (1.1),196,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,78,,General classification,,,
01.05,113,,Stage 8 - Side › Alanya,160,,
30.04,133,,Stage 7 - Tekirova › Manavgat,135,,
29.04,92,,Stage 6 - Fethiye › Finike,194,,
28.04,105,,Stage 5 - Denizli › Fethiye,221,,
27.04,113,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,48,,Stage 3 - Bodrum › Marmaris,166,,
25.04,126,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,116,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,DNF,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,79,,Giro dell'Appennino (1.1),190.3,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,107,,Stage 1 - Middelkerke › Zottegem,194,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,35,,Gp Di Lugano (1.1),178.1,,
26.02,94,,Gran Premio Regio Insubrica (1.1),167.6,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,59,,General classification,,,
01.02,91,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,81,,Stage 9 - Melaka › Nilai,127,,
30.01,87,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,103,,Stage 7 - Banting - › Tampin,149.5,,
28.01,111,,Stage 6 - Rawang › Putrajaya,107,,
27.01,68,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,71,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,95,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,114,,Stage 2 - Kangar › Butterworth,145,,
23.01,78,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,3,,General classification,,14,
27.04,1,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,5,
26.04,48,,Stage 1 - Montefiascone › Montefiascone,139.5,,
06.04,10,,GP Palio del Recioto (1.2U23),133,,
05.04,2,,Giro del Belvedere (1.2U23),154,10,
21.03,31,,Gran Premio San Giuseppe (1.2),164,,
14.03,37,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,48,,Trofeo Zssdi (1.2),143.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
20.09,51,,Trofeo G. Bianchin (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,2,,General classification,,18,
30.08,17,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,14,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,9,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,2,,Stage 3 - Morgex › Verrayes,165.6,2,
26.08,21,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,13,,Stage 1b - Châtel › Châtel,113.2,,
25.08,1,1,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,5,
17.08,45,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.08,10,,Gp Di Poggiana (),169.8,,
05.07,7,,Giro Valli Aretine (1.2),154.7,,
27.06,32,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,41,,General classification,,,
21.06,24,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,87,,Stage 8 - Pennabilli › Bucine,165,,
19.06,80,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,142,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,82,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,42,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,60,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,141,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,81,,Stage 1 - Firenze › Moden,172,,
07.06,7,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
31.05,8,,Paris-Roubaix Espoirs (1.2U),170,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,12,,General classification,,,
10.05,30,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,54,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,17,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,25,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,73,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,97,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
25.04,92,,Gran Premio della Liberazione (1.2U23),138,,
08.03,28,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
21.09,3,,Giro del Canavese (1.2U),178.8,7,
07.09,7,,Memorial Davide Fardelli (1.2),,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,5,,General classification,,,
31.08,34,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,22,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,11,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,4,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,18,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,10,,Stage 1 - Pollein › Cogne,116.4,,
19.08,9,,Trofeo Città di Castelfidardo (1.2),167,,
19.08,9,,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9,,
16.08,13,,GP Capodarco (1.2),180,,
12.07,10,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,,
06.07,8,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
24.03,16,,Circuito Belvedere (1.2),158.4,,
22.09,2,,Giro del Canavese (1.2U),173.5,10,
09.09,3,,Memorial Davide Fardelli (1.2),23.6,7,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,5,,Youth classification,,,
,8,,General classification,,3,
02.09,8,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,6,10,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,22,16,Stage 4 - Donnas › Gressan,122.36,,
30.08,14,16,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,28,25,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,27,27,Stage 1 - Ville-la-Grand › Châtel,137.59,,
26.06,10,,National Championships Italy U23 - ITT (NC),31.4,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,37,,General classification,,,
17.06,47,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,31,13,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,23,13,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,30,12,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,12,12,Stage 1 - Nordhausen › Behringen,148.7,,
28.03,68,,GP De Waregem (1.2),149,,
10.08,30,,World Championships MJ - ITT (WC),23.6,,
20.06,2,,National Championships Italy MJ - ITT (NC),22.8,16,
25.05 » 29.05,,,Tour de Lorraine (),,,
27.05,11,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,37,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,70,,Stage 1 - Contrexéville › Contrexéville,117.6,,
09.04,25,,Paris - Roubaix Juniors (1.1),111.5,,
28.08,3,,Trofeo Emilio Paganessi (1.1),120,40,
26.06,12,,Trofeo Buffoni (1.1),140,10,
29.05,18,,GP Dell'Arno (1.1),124,3,
17.04,3,,Trofeo Città di Ivrea (1.1),118,40,
10.04,22,,Paris - Roubaix Juniors (1.1),106.6,,
