date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,102,,Paris - Tours (CDM) ,250,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,27,,World Championships - ITT (WC) ,43,10,,1995
10.09,93,,GP de Fourmies / La Voix du Nord () ,210,,,1995
29.08,2,,National Championships Netherlands - ITT (NC) ,,7,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,6,,General classification ,,60,,1995
12.08,1,,Continentale Classic () ,96,75,,1995
08.08,46,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,97,,General classification ,,25,,1995
23.07,69,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,67,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,57,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
18.07,103,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,87,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,43,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,118,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,87,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,123,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,141,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,120,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,90,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,147,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,137,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,114,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,179,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,100,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,93,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,87,,General classification ,,5,,1995
11.06,2,,Rund um Köln () ,206,55,,1995
17.05,9,,Binche-Tournai-Binche (1.1) ,208,16,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,31,,General classification ,,,,1995
05.05,8,,Stage 11 (ITT) - Burlington › Greensboro ,48,1,,1995
26.04,7,,Stage 2 - Fredericksburg › Richmond ,141,2,,1995
24.04,5,,Prologue - Wilmington › Wilmington ,4.8,4,,1995
19.04,71,,Scheldeprijs () ,209,,,1995
16.04,38,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
09.04,39,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,33,,Gent - Wevelgem () ,207,5,,1995
22.03,63,,Dwars door België / À travers la Belgique () ,210,,,1995
18.03,106,,Milano-Sanremo (CDM) ,294,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,10,,General classification ,,14,,1995
25.02,33,,Omloop Het Volk () ,205,,,1995
19.02,83,,Trofeo Luis Puig () ,186,,,1995
15.10,102,,Paris - Tours (CDM) ,250.0,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,27,,World Championships - ITT (WC) ,43.0,10,,1995
10.09,93,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
29.08,2,,National Championships Netherlands - ITT (NC) ,,7,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,6,,General classification ,,60,,1995
12.08,1,,Continentale Classic () ,96.0,75,,1995
08.08,46,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,97,,General classification ,,25,,1995
23.07,69,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,67,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,57,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
18.07,103,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,87,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,43,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,118,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,87,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,123,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,141,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,120,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,90,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,147,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,137,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,114,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,179,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,100,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,93,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,87,,General classification ,,5,,1995
11.06,2,,Rund um Köln () ,206.0,55,,1995
17.05,9,,Binche-Tournai-Binche (1.1) ,208.0,16,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,31,,General classification ,,,,1995
05.05,8,,Stage 11 (ITT) - Burlington › Greensboro ,48.0,1,,1995
26.04,7,,Stage 2 - Fredericksburg › Richmond ,141.0,2,,1995
24.04,5,,Prologue - Wilmington › Wilmington ,4.8,4,,1995
19.04,71,,Scheldeprijs () ,209.0,,,1995
16.04,38,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
09.04,39,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,33,,Gent - Wevelgem () ,207.0,5,,1995
22.03,63,,Dwars door België / À travers la Belgique () ,210.0,,,1995
18.03,106,,Milano-Sanremo (CDM) ,294.0,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,10,,General classification ,,14,,1995
25.02,33,,Omloop Het Volk () ,205.0,,,1995
19.02,83,,Trofeo Luis Puig () ,186.0,,,1995
06.10,56,,Gran Piemonte () ,193.0,,,1994
02.10,142,,Paris - Tours (CDM) ,250.0,5,,1994
25.09,12,,Josef Voegeli Memorial () ,29.6,10,,1994
17.09,14,,GP Impanis () ,202.0,7,,1994
15.09,67,,Paris-Bruxelles () ,251.2,,,1994
11.09,87,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
09.07,DNF,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,179,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,161,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,178,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,152,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,152,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,33,33,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,6,,National Championships Netherlands - Road Race (NC) ,230.0,1,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,40,,General classification ,,,,1994
17.06,2,,Stage 4a - Le Vigan  › Montpellier ,92.0,18,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,1,,General classification ,,100,,1994
01.06,1,,Stage 3b (ITT) - Foetz › Bettembourg ,12.0,20,,1994
31.05,3,,Stage 2 - Beckerich › Bertrange ,177.0,7,,1994
01.05,39,,Rund um den Henninger Turm () ,209.0,,,1994
27.04,3,,Veenendaal - Veenendaal () ,204.0,40,,1994
10.04,39,,Paris - Roubaix (CDM) ,270.0,5,,1994
