date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,73,73,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,21,,La Polynormande (1.1),168.9,,3,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,78,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,59,58,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,59,50,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,12,51,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
24.06,DNS,,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,133,73,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,10,12,Stage 1 - Pabianice › Łódź,75.1,,,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
24.05,29,,Ronde van Limburg (1.1),199.8,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,6,,Mountains classification,,,,2021
,59,,General classification,,,,2021
16.05,85,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,62,57,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,40,42,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
13.05,69,,Circuit de Wallonie (1.1),194.2,,,2021
14.02,29,,National championships New Zealand  - Road Race (NC),174.4,,,2021
23.01,2,,Gravel and Tar Classic (1.2),164.0,10,30,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,1,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,7,,General classification,,4,5,2021
17.01,14,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,17,9,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,16,1,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,1,1,Stage 2 - Masterton › Masterton,158.1,5,7,2021
13.01,2,10,Stage 1 (TTT) - Masterton › Masterton,10.0,4,0.5,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,29,,Points classification,,,,2020
,20,,General classification,,1,3,2020
05.03,27,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,17,18,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,12,17,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,11,20,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,31,33,Stage 1 - Taipei › Taipei,83.2,,,2020
16.02,9,,National Championships New Zealand - Road Race (NC),174.0,,5,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,15,,Points classification,,,,2020
,71,,General classification,,,,2020
09.02,8,,Stage 5 - Melbourne › Melbourne,89.1,1,,2020
08.02,68,73,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,56,73,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,85,81,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,11,14,Stage 1 - Nagambie › Shepparton,120.7,,,2020
25.01,2,,Gravel and Tar Classic (1.2),133.2,10,30,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,19,,Points classification,,,,2020
,79,,General classification,,,,2020
19.01,12,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,81,82,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,5,9,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,48,7,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,6,6,Stage 1 - Masterton › Masterton,121.6,,,2020
13.10,32,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
10.10,67,,Paris-Bourges (1.1),193.9,,,2019
06.10,27,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,117,,Gooikse Pijl (1.1),198.1,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
31.08,98,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,Slag om Norg (1.1),187.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,58,,Points classification,,,,2019
,111,,General classification,,,,2019
27.07,122,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,32,110,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,131,110,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,123,99,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,17,98,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,62,100,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,124,117,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,76,114,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,22,128,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,88,128,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,131,134,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,147,136,Stage 2 - Xining › Xining,119.0,,,2019
14.07,8,129,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
22.06,61,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,99,,General classification,,,,2019
16.06,107,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,108,95,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,96,95,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,80,93,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,98,93,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,82,82,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,83,83,Prologue - Siófok › Siófok,4.0,,,2019
02.06,44,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,75,,General classification,,,,2019
26.05,77,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,75,66,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,19,26,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,98,,General classification,,,,2019
01.05,68,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,88,106,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,98,119,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,119,119,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,118,121,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,129,127,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,130,131,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,76,36,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,33,28,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,41,41,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,4,,Mountains classification,,,,2019
,64,,General classification,,,,2019
14.04,71,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,75,43,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,42,41,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,14,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,46,,General classification,,,,2019
03.02,39,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,62,53,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,4,57,Stage 3 - Sale › Warragul,161.3,5,,2019
31.01,69,70,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,82,82,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,19,,Points classification,,,,2019
,28,,General classification,,,,2019
27.01,53,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,31,28,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,44,13,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,66,12,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,20,13,Stage 1 - Cambridge › Cambridge,132.0,,,2019
19.01,1,,Gravel and Tar Classic (1.2),131.5,15,40,2019
06.01,18,,National Championships New Zealand - Road Race (NC),159.0,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,14,,Points classification,,,,2018
,10,,General classification,,14,20,2018
23.09,70,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,10,12,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,98,23,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,6,22,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,3,,2018
18.09,8,22,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,1,,2018
17.09,21,21,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,25,,General classification,,,3,2018
15.09,56,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,18,21,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,99,23,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,15,15,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,8,13,Stage 3 - Bazhong › Enyang,158.0,1,,2018
09.09,13,15,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,39,44,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
05.08,35,,La Poly Normande (1.1),168.9,,,2018
08.07,60,,White Spot / Delta Road Race (1.2),155.46,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,9,,Youth classification,,,,2018
,27,,General classification,,,,2018
22.04,29,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,56,45,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,37,46,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,44,50,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,63,63,Stage 1 - Silver City › Mogollon,148.0,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,3,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,2,3,2018
15.04,8,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,9,12,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,21,15,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,15,15,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
27.01,10,,Gravel and Tar (1.2),131.5,,3,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,31,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,68,,General classification,,,,2018
21.01,81,,Stage 5 - Masterton › Masterton,120.0,,,2018
20.01,36,34,Stage 4 - Masterton › Admiral Hill,147.0,,,2018
19.01,23,15,Stage 3 - Masterton › Martinborough,136.0,,,2018
18.01,2,11,Stage 2 - Masterton › Masterton,120.0,2,3,2018
17.01,26,28,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,20,,National Championships New Zealand - Road Race (NC),171.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
03.11,DNF,,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,41,95,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,19,97,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,108,102,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,114,103,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,103,102,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,112,112,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
22.09,78,,World Championships U23 - Road Race (WC),191.0,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,42,,Points classification,,,,2017
,81,,General classification,,,,2017
29.07,31,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,80,84,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,35,88,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,32,94,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,103,99,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,94,91,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,72,95,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,13,102,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,96,122,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,138,138,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,110,69,Stage 2 - Xining › Xining,115.0,,,2017
16.07,19,25,Stage 1 - Ledu › Xining,153.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,91,,General classification,,,,2017
15.06,123,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,51,72,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,68,82,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,81,82,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,115,94,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,111,107,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,88,120,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,105,119,Stage 1 - Imola › Imola,131.7,,,2017
14.05,57,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
29.04,DNF,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,50,50,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,12,54,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
15.04,65,,ZLM Tour (1.Ncup),181.3,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,9,,Youth classification,,,,2017
,24,,General classification,,,,2017
26.01,2,,Stage 5 - Masterton › Masterton,120.0,2,3,2017
25.01,21,24,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,5,50,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,72,50,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,28,28,Stage 1 - Masterton › Castlepoint,121.0,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,3,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,50,70,2016
25.09,14,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,11,2,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,1,2,Stage 3 - Liling › Liling,116.0,20,14,2016
21.09,38,15,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,56,12,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,10,10,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,15,,General classification,,6,5,2016
16.09,18,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,40,14,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,17,14,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,23,15,Stage 3 - Banan › Banan,114.7,,,2016
10.09,10,24,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,28,31,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,31,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,103,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,46,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
14.08,DNF,,KOGA Slag om Norg (1.2),204.0,,,2016
05.08,56,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
07.06,70,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,29,,Youth classification,,,,2015
,95,,General classification,,,,2015
24.05,81,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,89,101,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,37,106,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,70,115,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,130,118,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,123,114,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,88,88,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,106,106,Stage 1 - Dunboyne › Carlow,154.4,,,2015
