date,result ranking,general classification,race name,distance,PCS point,UCI point
,4,,General classification,,11,20
21.01,16,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
20.01,9,5,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,
19.01,30,6,Stage 8 - Rubio › Rubio,124.8,,
18.01,9,6,Stage 7 - Umuquena › Michelena,104.8,,
17.01,12,6,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,
16.01,12,7,Stage 5 - La Fría › Tovar,147,,
15.01,6,7,Stage 4 - San Juan de Colón › San Simón,147.9,,
14.01,59,12,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,12,12,Stage 2 - Suripá › Suripá,173,,
12.01,50,53,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,Youth classification,,,
,44,,Points classification,,,
,33,,General classification,,,
05.11,37,,Stage 10 - Maturin › Maturin,54,,
04.11,34,34,Stage 9 - Cumana › Maturin,215.3,,
03.11,27,35,Stage 8 - Anaco › Cumana,171.7,,
02.11,29,40,Stage 7 - Guanape › Cantaura,210.8,,
01.11,28,41,Stage 6 - Cagua › Altagracia de Orituco,191.7,,
31.10,37,43,Stage 5 - San Felipe › Guacara,151.6,,
30.10,44,49,Stage 4 - Ospino › San Felipe,185.8,,
29.10,13,54,Stage 3 - Barquisimeto › Guanare,157.6,,
28.10,59,54,Stage 2 - Trujillo › Barquisimeto,208.7,,
27.10,50,50,Stage 1 - Valera › Timotes,111.3,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,74,,General classification,,,
29.07,88,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,88,77,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,85,80,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,110,82,Stage 9 - Ping'an › Linxia,235,,
23.07,55,51,Stage 8 - Menyuan › Ping'an,224,,
22.07,91,55,Stage 7 - Qilian › Menyuan,169,,
21.07,60,56,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,98,61,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,46,47,Stage 4 - Guide › Qinghai Lake,159,,
18.07,59,57,Stage 3 - Duoba › Guide,133,,
17.07,73,89,Stage 2 - Xining › Xining,115,,
16.07,88,92,Stage 1 - Ledu › Xining,153,,
25.06,17,,National Championships Venezuela - Road Race (NC),179,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,13,,General classification,,,
22.01,1,,Stage 10 - San Cristobal › San Cristobal,94.2,5,7
21.01,18,15,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,15,13,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,16,13,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,4,11,Stage 6 - Merida › Tovar,134,,
17.01,6,11,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,113,22,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,2,22,Stage 3 - San Cristobal › San Cristobal,115.2,2,3
14.01,25,29,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,28,33,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,12,,Youth classification,,,
,58,,General classification,,,
17.07,75,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,92,63,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,91,63,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,68,61,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,92,60,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,80,56,Stage 5 - Ospina › Tinaquillo,181,,
11.07,56,56,Stage 4 - Guanare › Santo Domingo,150,,
10.07,68,65,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,61,62,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,81,79,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,26,,National Championships Venezuela - Road Race (NC),201,,
21.05,27,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,7,,Youth classification,,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,30,,General classification,,,
17.01,59,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,7,1,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,27,1,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,1,1,Stage 7 - Santa Cruz de Mora › La Grita,168.6,5,7
13.01,18,2,Stage 6 - Lobatera › Tovar,197.5,,
12.01,4,2,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,44,2,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,5,2,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,1,1,Stage 2 - Rubio › Bramón,134.9,5,7
08.01,71,75,Stage 1 - San Cristobal › Táriba,102.9,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Youth classification,,,
,19,,Points classification,,,
,4,,General classification,,11,12
21.06,32,,Stage 10 - Taguay › Caracas,160,,
20.06,18,4,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,25,4,Stage 8 - Guama › Guacara,165.4,,
18.06,20,4,Stage 7 - Acarigua › San Filipe,154,,
17.06,58,5,Stage 6 - Santa Domingo › Guanare,108,,
16.06,4,4,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,15,8,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,6,9,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,78,70,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,69,72,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,31,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,70,72,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,55,73,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,79,81,Stage 7 - Lobatera › Bramon,99,,
14.01,84,79,Stage 6 - La Fría › La Grita,113.5,,
13.01,78,77,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,114,97,Stage 4 - Guanare › Barinas,119.4,,
11.01,92,86,Stage 3 - Socopó › Guanare,178.1,,
10.01,59,70,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,100,100,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,79,,General classification,,,
13.07,102,,Stage 10 - Caracas › Caracas,70,,
12.07,101,76,Stage 9 - Guacara › Cagua,106.9,,
11.07,50,90,Stage 8 - San Pablo › Valencia,152.7,,
10.07,112,90,Stage 7 - Cocorote › San Filipe,80,,
09.07,62,65,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,43,76,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,69,77,Stage 4 - Ospina › Barinitas,167.1,,
06.07,43,78,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,40,81,Stage 2 - San Francisco › Valera,225.4,,
04.07,132,132,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,13,,Youth classification,,,
,60,,General classification,,,
19.01,75,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,35,63,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,53,64,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,67,65,Stage 7 - Coloncito › Colón,122,,
15.01,104,66,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,42,65,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,80,72,Stage 4 - Lobatera › Mérida,191.2,,
12.01,81,64,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,43,43,Stage 2 - Socopó › Táriba,220.7,,
10.01,100,101,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
28.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,
27.07,86,74,Stage 9 - Mariara › Los Teques,119.4,,
26.07,76,74,Stage 8 - San Filipe › Valencia,118.9,,
25.07,71,74,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,75,77,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,52,79,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,66,81,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,73,89,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,104,103,Stage 2 - Maturin › Carupano,176.7,,
19.07,104,104,Stage 1 - Maturin › Maturin,84.5,,
26.05,2,,National Championships Venezuela MJ - ITT (NC),,8,
