date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,61,61,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,41,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,32,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,16,,Memorial Henryka Lasaka (1.2),204,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,37,33,Stage 3 - Jeseník › Šternberk,195,,
29.06,48,13,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,1,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,16,,National Championships Czech Republic - Road Race (NC),190,,
21.06,8,,National Championships Czech Republic - ITT (NC),39,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,21,,General classification,,,
17.06,19,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,74,22,Stage 2 - Wels › Altheim,191.5,,
15.06,21,21,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,8,,General classification,,3,3
09.06,33,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,52,8,Stage 4 - Dudince › Bratislava,231.8,,
07.06,9,8,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,9,17,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,76,76,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,82,,Grand Prix Südkärnten (1.2),194,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,2,,Points classification,,,
,19,,General classification,,,
12.05,2,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,2,5
11.05,63,60,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,58,58,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,39,,General classification,,,
06.05,42,39,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,88,45,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,16,44,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,64,66,Stage 1 - Jawor › Zlotoryja,161,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,62,,General classification,,,
15.04,37,,Stage 5 - Blois › Blois,97,,
14.04,61,63,Stage 4 - Ange › Ange,191,,
13.04,72,92,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,92,100,Stage 2 - Villebarou › Chailles,210,,
11.04,126,125,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,37,,General classification,,,
18.03,91,,Stage 3 - Pazin  › Umag,169,,
17.03,50,40,Stage 2 - Vrsar  › Motovun,157,,
16.03,55,53,Stage 1 - Porec  › Labin,159,,
15.03,35,35,Prologue - Umag › Umag,2,,
11.03,103,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,65,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,13,,General classification,,,
18.09,8,,Stage 9 - Pirdop › Teteven,145,,
17.09,28,,Stage 8 - Tryavna › Pirdop,170,,
16.09,17,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,88,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,43,,Stage 5 - Dobrich › Nesebar,152,,
13.09,16,,Stage 4 - Shumen › Dobrich,135,,
12.09,28,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,32,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,51,,Stage 1 - Sofia › Troyan,180,,
14.08,104,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,81,,Memorial Henryka Lasaka (1.2),183.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,1,,General classification,,25,
10.07,44,,Stage 4 - Olomouc › Olomouc,176,,
09.07,2,,Stage 3 - Šternberk › Šumperk,198.8,2,
08.07,81,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,29,,General classification,,,
02.07,34,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,46,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,21,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,36,,Stage 1 - Nowy Sacz › Krosno,171.6,,
23.06,4,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,15,,General classification,,,
19.06,17,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,47,,Stage 2 - Wels › Altheim,191.5,,
17.06,14,,Stage 1 - Linz › Traun,135.1,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,7,,General classification,,4,
11.06,6,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,46,,Stage 7 - Trnava › Trnava,141.5,,
09.06,26,,Stage 6 - Sahy › Trnava,170.1,,
08.06,20,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,38,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,29,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,8,,Stage 2 - Handlová › Handlová,180,,
04.06,27,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,6,,General classification,,24,
08.05,7,,Stage 4 - Swidnica › Dzierzoniow,167.8,2,
07.05,57,,Stage 3 - Lubin › Lubin,72.3,,
07.05,8,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,1,
06.05,35,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,68,,General classification,,,
17.04,75,,Stage 5 - Blois › Blois,97.7,,
16.04,71,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,71,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,77,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,106,,Stage 1 - Blois › Lamotte Beuvron,153,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,46,,General classification,,,
10.04,52,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,61,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,68,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,99,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
20.03,52,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,45,,Stage 3 - Vrsar › Motovun,157,,
18.03,83,,Stage 2 - Poreč › Labin,137,,
17.03,13,,Prologue - Tinjan › Tinjan,5.8,,
13.03,84,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,66,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
25.09,5,,Praha - Karlovy Vary - Praha (1.2),261.9,2,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,64,,General classification,,,
19.09,65,,Stage 9 - Troyan › Teteven,148,,
18.09,79,,Stage 5 - Gabrovo › Troyan,158,,
17.09,77,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,78,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,77,,Stage 6 - Dobrich › Razgrad,177,,
15.09,79,,Stage 5 - Burgas › Dobrich,182,,
14.09,28,,Stage 4 - Kazanlak › Burgas,196,,
13.09,73,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,38,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,106,,Stage 1 - Sofia › Gotse Delchev,217,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,12,,General classification,,,
07.09,46,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,54,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,12,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,14,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,50,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,70,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,35,,Stage 2 - Nitra › Nitra,176.8,,
31.08,38,,Prologue - Nitra › Nitra,1.3,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,40,,General classification,,,
31.07,25,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,65,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,68,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,60,,Stage 2 - Siedlce › Kozienice,180,,
22.07,19,,Central European Tour Gyomaendröd Gp (1.2),94.3,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,31,,General classification,,,
11.07,57,,Stage 4 - Olomouc › Olomouc,145,,
10.07,33,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,44,,Stage 2 - Olomouc › Prostějov,144,,
08.07,5,,Prologue - Olomouc › ,3.7,,
27.06,2,,National Championships Czech Republic - Road Race (NC),180,10,
24.06,4,,National Championships Czech Republic - ITT (NC),40,,
20.06,3,,Raiffeisen Grand Prix (1.2),175,7,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,General classification,,18,
13.06,6,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,12,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,4,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,7,,Gp Kranj (1.1),177.3,20,
23.05,66,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,7,,General classification,,20,
09.05,46,,Stage 4 - Rudna › Legnica,82.8,,
09.05,9,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,13,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,19,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,50,,Memorial Andrzeja Trochanowskiego (1.2),166,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,66,,General classification,,,
11.04,51,,Stage 4 - Revin › Revin,111,,
11.04,9,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,112,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,123,,Stage 1 - Juniville › Juniville,175,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,62,,General classification,,,
27.03,66,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,87,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,42,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,78,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,7,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,76,,Stage 1 - Riccione › Riccione,81.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
21.03,38,,Stage 4 - Pazin › Porec,141,,
20.03,38,,Stage 3 - Vrsar › Motovun,157,,
19.03,78,,Stage 2 - Porec › Labin,131,,
18.03,20,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,78,,Porec Trophy - Trofej Porec (1.2),146,,
27.02,92,,GP Dell'Insubria-lugano (1.1),181.8,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,182,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
19.09,67,,Praha - Karlovy Vary - Praha (1.2),263,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,72,,General classification,,,
16.08,8,,Stage 11 (ITT) - Viseu › Viseu,30.8,1,
15.08,79,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,100,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,62,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,71,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,80,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,101,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,76,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,86,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,92,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,22,,Prologue - Lisbon › Lisbon,2.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,25,,General classification,,1,
26.07,68,,Stage 10 - Xining › Xining,99,,
25.07,27,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,32,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,83,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,28,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,78,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,34,,Stage 4 - Xunhua › Xining,173.3,,
19.07,64,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,61,,Stage 2 - Xining › Tongren,170.8,,
17.07,12,,Prologue - Huzhu › Huzhu,4.8,,
28.06,3,,National Championships Czech Republic - Road Race (NC),194.4,7,
25.06,2,,National Championships Czech Republic - ITT (NC),39.6,7,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,36,,General classification,,,
21.06,82,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,26,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,42,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,51,,Stage 1 - Koper › Villach,229,,
07.06,73,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,15,,GP Triberg-Schwarzwald (1.1),150,6,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,69,,General classification,,,
10.05,64,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,71,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,86,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,77,,General classification,,,
19.04,63,,Stage 8 - Antalya › Alanya,166,,
18.04,77,,Stage 7 - Finike › Antalya,114.5,,
17.04,75,,Stage 6 - Fethiye › Finike,194,,
16.04,6,,Stage 5 - Marmaris › Fethiye,130,3,
15.04,69,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,97,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,119,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,75,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,117,,General classification,,,
05.04,114,,Stage 6 - Montello › Bergamo,131.3,,
04.04,147,,Stage 5 - Flero › Flero,159,,
03.04,119,,Stage 4 - Vertova › Vertova,183.6,,
02.04,163,,Stage 3 - Boltiere › Zingonia,164,,
01.04,133,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,10,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,116,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,113,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,154,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,146,,Stage 1 - Riccione › Riccione,81,,
28.02,135,,Gran Premio Dell'Insubria (1.1),177,,
20.09,21,,Praha - Karlovy Vary - Praha (1.2),262,,
14.09,93,,Rund Um Die Nurnberger-altstadt (1.1),140,,
13.09,58,,Paris-Bruxelles (1.HC),221,,
07.09,39,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
03.08,79,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,81,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,12,,General classification,,32,
20.07,62,,Stage 10 - XN Circuit Race › ,110,,
19.07,23,,Stage 9 - Menyuan › Huzhu,168,,
,9,,,151,,
17.07,64,,Stage 7 - Xining › Xining,214,,
16.07,14,,Stage 6 - Guide › Xining,115,,
15.07,14,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,48,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,32,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,61,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,47,,Prologue - Xining › ,4,,
29.06,3,,National Championships Czech Republic - Road Race (NC),195,7,
27.06,4,,National Championships Czech Republic - ITT (NC),40,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,23,,General classification,,,
14.06,43,,Stage 4 - Celje › Novo mesto,157,,
13.06,21,27,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,34,65,Stage 2 - Piran › Koper,179,,
11.06,90,91,Stage 1 - Ljubljana › Postojna,161,,
08.06,58,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.06,13,,GP Triberg-Schwarzwald (1.1),137,8,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,70,,General classification,,,
01.06,73,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,33,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,57,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,85,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,101,,Stage 1 - Freyung › Sankt Englmar,175.4,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,35,,General classification,,,
11.05,58,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,29,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,79,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,77,,Stage 2 - Glogow › Lubin,160.1,,
08.05,28,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
15.04,69,,Paris-Camembert (1.1),202.7,,
12.04,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,93,,General classification,,,
03.04,57,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,78,,Stage 3 - De Panne › De Panne,119,,
02.04,98,,Stage 2 - Zottegem › Koksijde,228,,
01.04,133,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
19.03,103,,Nokere-Koerse (1.1),197,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,100,,General classification,,,
24.02,73,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,96,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,125,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,133,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,155,,Stage 1 - Albufeira › Faro,164.4,,
14.02,98,,Trofeo Calvia (1.1),147.6,,
13.02,88,,Trofeo Sóller (1.1),162.4,,
11.02,113,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
27.09,53,,World Championships - ITT (WC),44.9,10,
15.09,1,,Praha - Karlovy Vary - Praha (1.2),262,15,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,10,,General classification,,1,
02.09,51,,Stage 5 - Malacky › Malacky,149.6,,
01.09,38,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,7,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,15,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,48,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,40,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
12.08,8,,Memorial Henryka Lasaka (1.1),164.9,18,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,General classification,,20,
22.07,57,,Stage 9 - Circuit Xining › ,110,,
21.07,18,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,22,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,53,,Stage 6 - Xining Xining › Xining,208,,
18.07,29,,Stage 5 - Guide Guide › Xining,115,,
17.07,15,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,76,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,103,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,58,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
28.06,1,,National Championships Czech Republic - ITT (NC),18,15,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,12,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,8,
24.06,36,,Stage 7 - Tekija › Smederevo,178,,
23.06,22,5,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,39,6,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,34,7,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,7,6,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,6,5,Stage 2 - Novi Sad › Divcibare,182,,
18.06,42,50,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,58,58,Stage 1a - Beograd › Kikinda,125,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,42,39,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,54,55,Stage 3 - Medvode › Beljak,168,,
13.06,71,70,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,86,78,Stage 1 - Ljubljana › Zagreb,182,,
02.06,15,,GP Kranj (1.1),173,6,
28.05,102,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,56,,General classification,,,
20.05,24,,Stage 9 - Buchten › Buchten,192.9,,
19.05,78,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,88,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,25,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,90,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,125,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,80,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,57,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,98,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,55,,Prologue - Varsseveld › Varsseveld,6.4,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,49,,Stage 4 - Villebarou › Chailles,182,,
18.04,76,,Stage 1 - Blois › Billy,167,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,36,,General classification,,,
15.04,50,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,90,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,34,,Stage 2 - Renwez › Renwez,153,,
13.04,31,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,98,,Stage 2,211,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,91,,General classification,,,
18.03,113,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,76,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,140,,Stage 1 - Porec › Labin,187,,
15.03,74,,Prologue - Pazin › Pazin,1.45,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,10,,General classification,,1,
16.09,5,,Stage 9 - Plovdiv › Sofia,176,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,2,,Mountains classification,,,
,10,,General classification,,1,
03.09,41,,Stage 5 - Skalica › Skalica,137.9,,
02.09,1,,Stage 4b - Piešťany › Skalica,71.6,5,
02.09,12,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,19,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,26,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,54,,Stage 1 - Stropkov › Stropkov,135.1,,
13.08,7,,Memorial Henryka Lasaka (1.1),194.6,20,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,53,,General classification,,,
30.07,23,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,49,57,Stage 5 - Grójec › Kozienice,91,,
28.07,50,58,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,55,60,Stage 3 - Pultusk › Plonsk,185,,
26.07,63,57,Stage 2 - Sokolów Podlaski › Wyszków,160,,
