date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,64,74,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,115,85,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,79,85,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,6,142,Stage 3 (ITT) - Gien › Gien,14.4,7,,2021
08.03,157,147,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,123,123,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,64,,General classification,,,,2021
21.02,42,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,77,93,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,106,106,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,4,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,35,,General classification,,20,20,2020
25.10,3,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,35,20,2020
24.10,3,36,Stage 20 - Alba › Sestriere,190,35,20,2020
23.10,79,43,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,14,42,Stage 18 - Pinzolo › Laghi di Cancano,207,2,,2020
21.10,22,57,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,62,66,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,35,65,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,2,84,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,50,40,2020
16.10,118,88,Stage 13 - Cervia › Monselice,192,,,2020
15.10,52,83,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,135,89,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,49,84,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,69,98,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,127,109,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,159,110,Stage 7 - Matera › Brindisi,143,,,2020
08.10,113,105,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,88,103,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,131,123,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,96,118,Stage 3 - Enna › Etna,150,,,2020
04.10,169,161,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,15,15,Stage 1 (ITT) - Monreale › Palermo,15.1,1,,2020
25.09,5,,World Championships - ITT (WC),31.7,100,125,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,19,,Points classification,,,,2020
,87,,General classification,,5,,2020
14.09,3,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,18,10,2020
13.09,114,91,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,132,89,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,73,89,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,51,102,Stage 4 - Terni › Cascia,194,,,2020
09.09,114,144,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,166,163,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,150,150,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,78,,General classification,,5,,2020
09.08,110,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,87,79,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,73,77,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,149,109,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,86,85,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,55,,General classification,,,,2020
23.02,2,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,18,10,2020
22.02,57,63,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,156,66,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,66,66,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,75,75,Stage 1 - Portimão › Lagos,195.6,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,19,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,4,,General classification,,140,275,2020
26.01,8,,Stage 6 - McLaren Vale › Willunga Hill,151.5,3,,2020
25.01,22,8,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,23,8,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,4,8,Stage 3 - Unley › Paracombe,131,13,,2020
22.01,50,66,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,76,77,Stage 1 - Tanunda › Tanunda,150,,,2020
08.01,2,,National Championships Australia - ITT (NC),37.5,7,30,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,1,,World Championships - ITT (WC),54,250,350,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
18.07,DNF,,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,156,102,Stage 11 - Albi › Toulouse,167,,,2019
15.07,161,95,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,124,88,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,80,88,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,172,90,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,55,86,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,105,88,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,155,93,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,89,84,Stage 3 - Binche › Épernay,215,,,2019
07.07,9,46,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,158,158,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,190,400,2019
23.06,2,,Stage 9 - Goms › Goms,101.5,30,25,2019
22.06,6,2,Stage 8 (ITT) - Goms › Goms,19.2,7,,2019
21.06,3,2,Stage 7 - Unterterzen › St. Gotthard,216.6,18,10,2019
20.06,12,2,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,65,4,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,58,4,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,17,3,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,32,3,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,1,1,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,50,60,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,11,,General classification,,60,40,2019
18.05,30,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,8,10,Stage 6 - Ontario › Mount Baldy,127.5,3,,2019
16.05,26,14,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,36,17,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,37,17,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,20,17,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,55,57,Stage 1 - Sacramento › Sacramento,143,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNS,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,87,87,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,22,22,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,38,,Points classification,,,,2019
,95,,General classification,,5,,2019
19.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,3,,2019
18.03,139,99,Stage 6 - Matelica › Jesi,195,,,2019
17.03,65,90,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,117,100,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,123,39,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,31,20,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,10,52,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,70,,General classification,,5,,2019
02.03,127,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,60,67,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,129,87,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,85,76,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,77,82,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,136,127,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,3,10,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,12,0.86,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,5,,General classification,,120,225,2019
20.01,4,,Stage 6 - McLaren Vale › Willunga Hill,151.5,13,,2019
19.01,42,18,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,20,18,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,32,31,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,46,64,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,94,95,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,2,,National Championships Australia - ITT (NC),40.9,7,30,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,1,,World Championships - ITT (WC),52.1,250,350,2018
23.09,3,,World Championships - TTT (WC),62.4,45,65,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
12.09,DNS,,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,1,98,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,80,100,2018
09.09,112,102,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,67,95,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,80,96,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,100,102,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,82,105,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,134,139,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,124,139,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,150,147,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,124,144,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,148,130,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,108,123,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,98,158,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,159,162,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,167,139,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,1,1,Stage 1 (ITT) - Málaga › Málaga,8,80,100,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,60,,General classification,,5,2,2018
10.08,53,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,64,59,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,60,59,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,66,67,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,129,123,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,114,121,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,120,122,Stage 1 - Krakow › Krakow,134,,,2018
29.07,108,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,45,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,16,,General classification,,90,56,2018
27.05,29,,Stage 21 - Roma › Roma,115,,,2018
26.05,84,17,Stage 20 - Susa › Cervinia,214,,,2018
25.05,18,13,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,25,7,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,56,6,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,1,6,Stage 16 (ITT) - Trento › Rovereto ,34.2,80,100,2018
20.05,16,11,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,19,11,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,87,7,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,23,7,Stage 12 - Osimo › Imola,214,,,2018
16.05,9,7,Stage 11 - Assisi › Osimo,156,8,,2018
15.05,32,7,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,21,8,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,13,6,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,3,,2018
11.05,76,6,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,21,6,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,14,1,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,2,,2018
08.05,12,1,Stage 4 - Catania › Caltagirone,202,4,,2018
06.05,36,1,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,38,1,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,2,2,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,50,40,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,100,150,2018
29.04,57,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,6,7,Stage 4 - Sion › Sion,149.2,7,,2018
27.04,7,6,Stage 3 (ITT) - Ollon › Villars,9.9,4,,2018
26.04,65,2,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,12,2,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,4,4,Prologue - Fribourg › Fribourg,4.02,13,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,79,,General classification,,5,,2018
13.03,1,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,50,60,2018
12.03,122,85,Stage 6 - Numana › Fano,153,,,2018
11.03,71,78,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,102,82,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,82,65,Stage 3 - Follonica › Trevi,234,,,2018
08.03,93,4,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,1,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,80,60,2018
25.02,23,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,1,1,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,50,40,2018
23.02,54,59,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,67,67,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,83,85,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,30,,General classification,,5,20,2018
21.01,96,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,37,29,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,32,28,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,60,36,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,15,34,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,89,90,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
05.01,1,,National Championships Australia - ITT (NC),40.9,15,50,2018
20.09,8,,World Championships - ITT (WC),31,70,70,2017
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
05.09,DNS,,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,66,81,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,73,80,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,162,87,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,84,79,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,79,84,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,91,82,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,88,80,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,80,83,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,104,88,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,78,81,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,108,84,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,183,72,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,59,53,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,89,6,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,1,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,45,,General classification,,5,8,2017
04.08,60,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,37,40,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,88,49,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,114,41,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,43,43,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,98,92,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,90,90,Stage 1 - Kraków › Kraków,130,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,4,,Points classification,,,,2017
,97,,General classification,,5,,2017
18.06,1,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,50,60,2017
17.06,110,104,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,66,105,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,67,116,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,136,148,Stage 5 - Bex › Cevio,222,,,2017
13.06,141,157,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,167,156,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,91,81,Stage 2 - Cham › Cham,172.7,,,2017
10.06,1,1,Stage 1 (ITT) - Cham › Cham,6,50,60,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
09.05,DNF,,Stage 4 - Cefalù › Etna,181,,,2017
07.05,158,128,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,55,36,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,30,31,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,19,,General classification,,10,5,2017
21.04,13,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,3,32,Stage 4 - Bolzano / Bozen › Cles,165.3,12,5,2017
19.04,41,34,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,1,7,Stage 2 - Vipiteno › Innervillgraten,140.4,30,20,2017
17.04,9,9,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNF,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,1,4,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,,2017
20.03,97,97,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,190,400,2017
14.03,1,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,50,60,2017
13.03,20,3,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,9,3,Stage 5 - Rieti › Fermo,209,2,,2017
11.03,15,5,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,24,1,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,8,2,Stage 2 - Camaiore › Pomarance,229,3,,2017
08.03,1,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,8,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,9,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
23.02,2,,Stage 3 - Aix-en-Provence › Marseille,168.2,12,5,2017
22.02,2,1,Stage 2 - Miramas › La Ciotat,158.6,12,5,2017
21.02,38,38,Stage 1 - Aubagne › Istres,205.9,,,2017
29.01,96,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,23,,Points classification,,,,2017
,6,,General classification,,110,175,2017
22.01,26,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,12,6,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,21,6,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,12,6,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,4,8,Stage 2 - Stirling › Paracombe,148.5,13,,2017
17.01,37,39,Stage 1 - Unley › Lyndoch,118.5,,,2017
05.01,1,,National Championships Australia - ITT (NC),40.9,15,30,2017
12.10,6,,World Championships - ITT (WC),40,90,100,2016
09.10,2,,World Championships - TTT (WC),40,70,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
