date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,34,34,Stage 1 - Gyomro › Kazincharicika,210.3,,,2007
22.07,65,,European Championships U23 - Road Race (CC),168.0,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,,2007
13.07,DNF,,Stage 2 - Szekszárd › Pécs,199.0,,,2007
12.07,31,44,Stage 1 - Szekszárd › Szekszárd,192.0,,,2007
11.07,45,45,Prologue - Szekszárd › Szekszárd,2.0,,,2007
08.07,3,,National Championships Bulgaria - Road Race (NC),155.0,7,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2),,,,2007
23.03,DNS,,Stage 3 - Bar › Nikšić,139.0,,,2007
22.03,89,,Stage 2 - Ulcinj › Bar,196.0,,,2007
21.03,49,,Stage 1 - Herceg Novi › Ulcinj,152.0,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,,2006
01.07,DNF,,Stage 2 - Szekszárd › Szekszárd,95.0,,,2006
30.06,54,52,Stage 1 - Szekszárd › Szekszárd,165.0,,,2006
29.06,29,29,Prologue - Szekszárd › Szekszárd,2.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,59,,General classification,,,,2006
01.05,24,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,61,59,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,26,60,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,39,75,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,84,92,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,95,95,Stage 1 - Cassino › Fiuggi,107.0,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2),,,,2006
,16,,General classification,,,,2006
09.04,16,,Stage 5 - Olympia › Sparti,168.0,,,2006
08.04,45,14,Stage 4 - Antirrion Patras › Olympia,129.0,,,2006
07.04,18,15,Stage 3 - Arta › Messonlonghi,158.0,,,2006
06.04,18,16,Stage 2 - Kalabaka › Ioannina,122.0,,,2006
05.04,38,,Stage 1 - Volos › Kalabaka,149.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2),,,,2006
,26,,General classification,,,,2006
26.03,19,,Stage 4 - Cetinje › Cetinje,161.0,,,2006
25.03,32,30,Stage 3 - Budva › Cetinje,158.0,,,2006
24.03,20,38,Stage 2 - Bar › Budva,148.0,,,2006
23.03,44,44,Stage 1 - Herceg Novi › Bar,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2006
,85,,General classification,,,,2006
19.03,75,,Stage 3 - Porec › Porec,138.0,,,2006
18.03,102,,Stage 2 - Porec › Porec,189.0,,,2006
17.03,149,,Stage 1 - Porec › Labin,149.0,,,2006
16.03,138,,Prologue - Pazin › Pazin,1.45,,,2006
12.03,104,,Porec Trophy - Trofej Porec (1.2),131.0,,,2006
18.04 » 22.04,,,International Tour of Hellas (2.2),,,,2005
,30,,General classification,,,,2005
22.04,36,,Stage 4 - Trikala › Trikala,110.0,,,2005
21.04,12,,Stage 3 - Kalambaka › Trikala,150.0,,,2005
20.04,29,,Stage 2 - Kozani › Kalambaka,138.0,,,2005
19.04,56,,Stage 1 - Paralia › Kozani,144.0,,,2005
18.04,81,,Prologue - Paralia › Paralia,4.6,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,,2005
20.03,DNF,,Stage 3 - Poreč › Poreč,138.0,,,2005
19.03,77,78,Stage 2 - Poreč › Poreč,189.0,,,2005
18.03,67,100,Stage 1 - Poreč › Labin,161.0,,,2005
17.03,110,110,Prologue - Pazin › Pazin,1.45,,,2005
02.10,98,,World Championships MJ - Road Race (WC),132.75,,,2004
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,,2004
,27,,General classification,,5,,2004
26.09,43,,Stage 3 - Rabac › Pula,103.0,,,2004
25.09,27,27,Stage 2 - Umag › Labin,100.0,,,2004
24.09,38,38,Stage 1 - Pula › Buje,90.0,,,2004
