date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,69,,General classification,,,
12.04,67,,Stage 4 - Charleville › Charleville,87.9,,
12.04,15,,Stage 3 - Tournes › Tournes,75.9,,
11.04,87,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,41,,Stage 1 - Faissault › Attigny,169.4,,
05.04,8,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
15.03,89,,Paris-Troyes (1.2),172,,
19.08,8,,Grand Prix des Marbriers (1.2),153,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,78,,General classification,,,
03.08,79,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,120,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,43,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,94,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,31,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
30.03 » 05.04,,,Tour Cycliste International de la Pharmacie Centrale (2.2),,,
,6,,General classification,,6,
04.04,2,,Stage 6 - Jendouba › Tabarka,137,2,
03.04,6,,Stage 5 - Kairaouan › Siliana,60,,
02.04,8,,Stage 4 - Gabès › Matmata,101,,
01.04,6,,Stage 3 - Sfax › Gabès,130,,
31.03,8,,Stage 2 - Sousse › Sfax,117,,
14.10,64,,Paris-Tours Espoirs (1.2U),187,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,3,,General classification,,14,
06.11,17,,Stage 8 - Sfax › Monastir,140,,
05.11,7,3,Stage 7 - Gabes › Sfax,132,,
04.11,13,3,Stage 6 - El Jorf › Gabes,90,,
03.11,5,3,Stage 5 - Matmata › Houmet Essouk,138,,
02.11,14,3,Stage 4 - Douz › Matmata,100,,
01.11,15,2,Stage 3 - Tozeur › Kebeli,113,,
31.10,41,1,Stage 2 - Gafsa › Tozeur,96,,
30.10,1,1,Stage 1a - Tunis › Bizerte,60,5,
30.10,2,1,Stage 1b - Birete › Tabarka,136,2,
08.10,120,,Paris-Tours Espoirs (1.2U),185,,
23.04,OTL,,Paris - Mantes-en-Yvelines (1.2),162.5,,
18.09,16,,Chrono Champenois Masculin (1.2),33.4,,
24.04,70,,Paris - Mantes-en-Yvelines (1.2),162.5,,
10.10,75,,Paris-Tours Espoirs (1.7.1),186.5,,
20.10,13,,Chrono des Nations MJ (1.1),20.5,8,
