date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,19,,General classification ,,2,,2001
27.05,24,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,9,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,14,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,29,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,37,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,23,,Stage 1 - Osaka › Osaka ,140.8,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,61,,General classification ,,,,2001
29.04,68,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,39,64,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,84,77,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,68,82,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,74,106,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,108,108,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
17.02,47,,GP Istria () ,168,,,2001
11.02,46,,Trophy Riviera II (1.5) ,141.5,,,2001
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,24,,General classification ,,,,2000
27.02,36,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,20,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,36,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,81,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
