date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,56,,E3-Prijs Harelbeke () ,208,,,1993
24.03,54,,Dwars door België / À travers la Belgique () ,200,,,1993
16.09,55,,Paris-Bruxelles () ,246,,,1992
31.05,8,,Ronde van Limburg () ,170,18,,1992
20.05,15,,Binche-Tournai-Binche (1.1) ,167,6,,1992
10.04,15,,Grand Prix Cerami () ,205,6,,1992
05.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
13.10,57,,Paris - Tours (CDM) ,286,5,,1991
22.09,25,,Grote Prijs Jef Scherens - Leuven () ,181,,,1991
18.09,113,,Paris-Bruxelles () ,246,,,1991
21.08,20,,Druivenkoers - Overijse () ,204,1,,1991
12.04,11,,Grand Prix Cerami () ,205,12,,1991
10.04,90,,Gent - Wevelgem () ,210,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,125,,General classification ,,,,1991
