date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,55,55,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,25,,General classification,,,
18.03,21,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,36,35,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,47,46,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,29,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,47,,General classification,,,
13.03,52,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,47,49,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,28,37,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,28,28,Stage 1 - Alger › Ain Defla,112.5,,
08.03,43,,Criterium International d\'Alger (1.2),96,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
07.07,37,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.09,104,,Gooikse Pijl (1.2),192,,
29.06,84,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
17.04,100,,Zellik - Galmaarden (1.2),173.9,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,79,,General classification,,,
03.04,61,,Stage 11 - Khouribga › Casablanca,120,,
02.04,23,,Stage 10 - Meknes › Rabat,140,,
01.04,80,,Stage 9 - Fes › Mesknes,120,,
31.03,60,,Stage 8 - Khenifra › Fes,120,,
30.03,52,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,87,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,52,,Stage 5 - Marrakech › Azilal,174,,
28.03,64,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,47,,Stage 3 - Essaouira › Agadir,170,,
26.03,80,,Stage 2 - Safi › Essaouira,130,,
25.03,67,,Stage 1 - El Jadida › Safi,156,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,89,,General classification,,,
06.09,78,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,74,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,99,,Stage 2 - Seon › Seon,74.6,,
04.09,54,,Stage 1 - Affoltern › Affoltern,105.4,,
16.08,111,,Omloop der Vlaamse Gewesten (1.1),134.4,,
26.07,12,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,10,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,42,,General classification,,,
06.07,5,,Stage 5 - Kontich › Kontich,112,4,
05.07,13,,Stage 4 - Kontich › Kontich,115.1,,
05.07,15,,Stage 3 - Kontich › Kontich,22.4,,
04.07,82,,Stage 2 - Kontich › Kontich,125.4,,
03.07,25,,Prologue - Kontich › Kontich,8,,
27.06,10,,National Championships Great Britain MJ - Road Race (NC),125,1,
31.08,36,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,
