date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
20.08,114,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,125,,Stage 6 - Gouveia › São João da Madeira ,186,,,2008
17.08,135,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,89,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,145,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,141,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,40,,Prologue - Portimão › Portimão ,6.4,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
16.05,87,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,68,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
06.05,114,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,117,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,39,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,114,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,117,,Stage 1 ,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1) ,153,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,126,,General classification ,,,,2008
06.04,130,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,68,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,159,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,148,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,95,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,72,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,122,,General classification ,,,,2008
16.03,140,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,30,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,129,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,118,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
30.09,DNF,,World Championships - Road Race (WC) ,267,,,2007
27.09,57,,World Championships - ITT (WC) ,44.9,10,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,96,,General classification ,,,,2007
15.08,29,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,108,98,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,137,97,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
