date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2018
,39,,Mountains classification ,,,,2018
,75,,General classification ,,,,2018
11.08,81,,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141,,,2018
10.08,79,60,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165,,,2018
09.08,66,60,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149,,,2018
08.08,75,47,Stage 2 - Beloradoc › Catrojeriz ,163,,,2018
07.08,47,47,Stage 1 - Burgos › Burgos (Castillo) ,157,,,2018
31.07,7,,Circuito de Getxo (1.1) ,185,20,35,2018
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,24,,Points classification ,,,,2018
,13,,General classification ,,,,2018
15.07,12,,Stage 4 - Cadaval › Montejunto ,172,,,2018
14.07,14,22,Stage 3 - Serra d'El-Rei › Torres Vedras ,144,,,2018
13.07,8,26,Stage 2 - Ventosa › Sobral Monte Agraço ,162,,,2018
12.07,41,41,Prologue - Turcifal › Turcifal ,8,,,2018
24.06,72,,National Championships Spain - Road Race (NC) ,215,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1) ,,,,2018
,24,,Points classification ,,,,2018
,41,,General classification ,,,,2018
13.05,43,,Stage 3 - Sabiñánigo › Cerler ,126,,,2018
12.05,89,32,Stage 2 - Huesca/Uesca › Zaragoza ,194,,,2018
11.05,11,11,Stage 1 - Teruel › Caspe ,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2018
,14,,Points classification ,,,,2018
,22,,General classification ,,,3,2018
06.05,13,,Stage 3 - Madrid › Madrid ,99.94,,,2018
05.05,7,21,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5,2,,2018
04.05,19,21,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2018
,61,,General classification ,,,,2018
29.04,74,,Stage 3 - Cangas del Narcea › Oviedo ,119,,,2018
28.04,60,57,Stage 2 - Soto de Ribera › Alto del Acebo ,166,,,2018
27.04,64,64,Stage 1 - Oviedo › Pola de Lena ,177,,,2018
