date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,153,153,Stage 1 - Dunkerque › Coquelles,167.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,95,,General classification,,,
21.04,76,95,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,76,101,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,105,111,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,2,122,Stage 1 (TTT) - Riva del Garda › Arco,14.3,12,2.8
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,57,,Mountains classification,,,
,114,,General classification,,5,
25.03,123,114,Stage 7 - Badalona › Barcelona,119.8,,
24.03,110,111,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,97,106,Stage 5 - Ascó › Manresa,207.1,,
22.03,107,119,Stage 4 - Tremp › Ascó,199,,
21.03,95,114,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,122,136,Stage 2 - Girona › Girona,161,,
19.03,162,162,Stage 1 - Calella › Calella,138.9,,
03.03,46,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,78,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,28,,General classification,,,
12.02,31,28,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,66,66,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,78,70,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,63,63,Stage 1 - Pertuis › Meyreuil,132,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,46,,General classification,,,
28.10,86,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,49,46,Stage 8 - Dongfang › Sanya,184.7,,
26.10,87,86,Stage 7 - Danzhou › Dongfang,196,,
25.10,100,86,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,89,88,Stage 5 - Haikou › Chengmai,151.6,,
23.10,90,90,Stage 4 - Wenchang › Haikou,163.8,,
22.10,93,92,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,74,98,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,111,111,Stage 1 - Sanya › Wuzhishan,163.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,98,,General classification,,5,
09.10,97,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,88,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,101,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,87,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,128,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,163,,World Championships - Road Race (WC),266,15,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,61,,Grand Prix Cycliste de Quebec (WT),201.6,5,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,79,,Vattenfall Cyclassics (WT),216.5,5,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,68,,General classification,,5,
14.08,96,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,2,,Stage 6 - Genk › Genk,189.2,30,4
12.08,69,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,37,,Stage 4 - Heers › Andenne,184,,
10.08,110,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,119,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,125,,Prologue - Amersfoort › Amersfoort,5.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,46,,General classification,,5,
19.06,96,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,112,46,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,47,39,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,31,39,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,73,57,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,67,60,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,61,62,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,68,35,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,125,125,Prologue - Lugano › Lugano,7.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,20,,General classification,,8,
01.05,65,,Stage 8 - Side › Alanya,160,,
30.04,56,,Stage 7 - Tekirova › Manavgat,135,,
29.04,26,,Stage 6 - Fethiye › Finike,194,,
28.04,62,,Stage 5 - Denizli › Fethiye,221,,
27.04,39,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,39,,Stage 3 - Bodrum › Marmaris,166,,
25.04,70,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,105,,Stage 1 - Istanbul › Istanbul,121,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,101,,General classification,,5,
09.04,74,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,105,106,Stage 5 - Eibar › Zalla,179,,
07.04,118,103,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,98,102,Stage 3 - Villatuerta › Murgia,177,,
05.04,72,105,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,131,132,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,82,,General classification,,,
27.03,67,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,66,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,81,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,93,,General classification,,,
20.02,107,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,88,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,101,,Stage 3 - Tavira › Malhão,179.2,,
17.02,99,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,72,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,25,,General classification,,1,
19.10,56,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,70,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,41,,Stage 7 - Chengmai › Danzhou,64,,
15.10,117,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,57,,Stage 4 - Xinglong › Wenchang,106,,
13.10,44,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,33,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,91,,Stage 1 - Sanya › Sanya,69,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,99,,General classification,,20,
19.09,93,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,71,99,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,64,103,Stage 19 - Piedrahíta › Toledo,200,,
16.09,88,105,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,103,105,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,73,105,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,145,109,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,102,107,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,73,109,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,68,109,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,112,110,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,141,108,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,77,101,Stage 9 - Calpe › Alcoi,187,,
04.09,152,100,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,102,87,Stage 7 - Murcia › Orihuela,187.1,,
02.09,131,88,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,87,78,Stage 5 - Guadix › Lorca,194,,
31.08,105,79,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,71,76,Stage 3 - Marbella › Málaga,156,,
29.08,142,179,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,20,187,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,98,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,46,,General classification,,,
20.08,32,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,16,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,55,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,86,,Stage 1 - Limoges › Boussac,193.1,,
15.08,122,,Vattenfall Cyclassics (PT),216,5,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,60,,Points classification,,,
,39,,General classification,,5,
20.06,45,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,64,42,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,42,37,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,37,35,Stage 5 - Meiringen › La Punt,213.3,,
16.06,42,49,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,67,68,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,64,69,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,76,77,Stage 1 - Ascona › Sierre,167.5,,
12.06,88,89,Prologue - Lugano › Lugano,7.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,105,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,111,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,137,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,124,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,122,,Prologue - Porrentruy › Porrentruy,4.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,82,,General classification,,,
23.04,84,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,74,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,100,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,90,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 2 - Zierbena › Viana,217,,
05.04,156,156,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,68,,General classification,,5,
28.03,98,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,74,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,75,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,78,,Stage 4 - Oliana › Ascó,209.7,,
24.03,80,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,131,,Stage 2 - Salt › Banyoles,182.6,,
22.03,121,122,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,115,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,80,,Stage 2 - Sagres › Lagos,207.5,,
17.02,99,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,61,,General classification,,5,
25.08,52,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,91,,Stage 7 - Genk › Roermond,163.3,,
23.08,99,,Stage 6 - Roermond › Sittard,204.3,,
22.08,70,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,94,,Stage 4 - Niel › Hasselt,158.3,,
20.08,76,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,93,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,139,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,52,,General classification,,5,
08.08,50,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,54,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,68,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,107,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,85,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,120,,Stage 2 - Serock › Bialystok,219.1,,
02.08,107,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,33,,General classification,,,
26.07,27,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,30,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,39,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,57,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,67,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,56,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,78,,General classification,,5,
14.06,118,,Stage 8 - Faverges › Grenoble,146,,
13.06,62,71,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,86,86,Stage 6 - Gap › Briançon,106,,
11.06,82,92,Stage 5 - Valence › Mont Ventoux,154,,
10.06,99,95,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,64,97,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,71,102,Stage 2 - Nancy › Dijon,228,,
07.06,105,105,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,53,,General classification,,5,
24.05,52,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,70,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,54,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,27,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,62,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,102,,Stage 2 - Girona › Roses,163.1,,
18.05,155,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,146,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,117,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,125,,General classification,,5,
17.03,78,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,107,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,78,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,130,,Stage 4 - Foligno › Montelupone,171,,
13.03,189,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,125,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,106,,Stage 1 - Cecina › Capannori,147,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
08.03,75,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,47,,Stage 2 - Torhout › Handzame,184.4,,
06.03,70,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,105,,General classification,,,
22.02,100,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,76,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,116,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,98,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,103,,Stage 1 - Albufeira › Olhao,173.6,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,63,,General classification,,,
19.11,84,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,50,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,53,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,73,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,85,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,27,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,21,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,32,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,20,,Prologue - Sanya City › Sanya City,3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
06.09,OTL,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,56,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,47,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,26,,Stage 1 - Zvolen › Zvolen,140.5,,
18.08,7,,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167,,
11.08,36,,GP Citta' di Felino (1.2),160,,
28.06,2,,National Championships Kazachstan - Road race (NC),176,10,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,37,,General classification,,,
17.06,18,,Stage 7 - Potes › Santander,152,,
16.06,17,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,40,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,84,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,17,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,14,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,71,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,64,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,25,,General classification,,,
01.06,63,,Stage 6 - Pamplona › Pamplona,140,,
31.05,13,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,23,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,57,,Stage 3 - San Adrian › Alsasua,138,,
28.05,62,,Stage 2 - Pitillas › Tudela,113,,
27.05,63,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,62,,General classification,,,
11.05,82,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,53,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,34,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,64,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,78,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,38,,General classification,,,
04.05,24,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,37,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,64,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,55,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,113,,Prologue - Pétange › Pétange,6.1,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
19.04,52,,Stage 4 - Villebarou › Villebarou,192,,
16.04,137,,Stage 1 - Blois › Chailles,145,,
09.09,10,,Trofeo Salvatore Morucci (1.2),134.5,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
22.08,86,,Prologue - Luzern › Luzern,2.19,,
17.08,10,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,3,,GP Capodarco (1.2),180,7,
13.08,4,,GP Citta' di Felino (1.2),160,4,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,79,,General classification,,,
13.05,84,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,119,88,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,81,62,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,40,49,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,67,67,Stage 1 - Cassacco › Gorizia,156.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,37,,General classification,,,
01.05,42,,Stage 6 - Artena › Artena,130.5,,
30.04,66,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,51,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,53,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,32,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,55,,Stage 1 - Fornelli › Macchiagodena,121.2,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,37,,General classification,,,
22.04,70,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,35,,Stage 3 - Notaresco › Notaresco,152,,
20.04,63,,Stage 2 - Chieti › Ortona,166,,
19.04,94,,Stage 1 - Megalò › Cepagatti,154,,
01.04,24,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,53,,General classification,,,
10.09,53,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,109,100,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,33,75,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,97,97,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,66,,General classification,,,
03.09,70,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,45,67,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,89,82,Stage 4 - Monthey › Chatel,104.37,,
31.08,85,79,Stage 3 - Saxon › Saxon,133.04,,
30.08,48,83,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,97,97,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
23.07,29,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
13.05,49,54,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,49,49,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,72,72,Stage 1 (ITT) - Madrid › Madrid,8.5,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,67,,General classification,,,
01.05,82,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,77,67,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,81,68,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,82,58,Stage 3 - Orvieto › Spoleto,152.9,,
