date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,16,18,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,122,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
06.10,99,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,32,,Youth classification,,,,2019
,72,,General classification,,,,2019
15.09,34,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,69,76,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,45,74,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,73,73,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,37,39,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,9,,Youth classification,,,,2019
,22,,General classification,,,,2019
27.07,26,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,35,87,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,95,87,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,29,29,Prologue - Warsaw › Warsaw,2.4,,,2019
21.07,26,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,48,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
06.07,DNF,,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,89,82,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,45,58,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,64,64,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,53,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
16.06,DNF,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,55,54,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,57,57,Stage 1 - Myślenice › Wieliczka,120,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
02.06,DNF,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,69,70,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,32,76,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,78,78,Stage 1 - Poświętne › Opoczno,180.3,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,74,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,13,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,59,139,Stage 3 - Brčko › Teslić,174,,,2019
19.04,98,146,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,149,149,Stage 1 - Beograd › Vlasenica,193.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162,,,2019
09.03,136,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,43,,Trofej Umag - Umag Trophy (1.2),161,,,2019
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,104,114,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,11,117,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,119,119,Stage 1 - Aubel › Aubel,90.9,,,2018
23.06,75,,National Championships Poland MJ - Road Race (NC),122.4,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,87,90,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,94,86,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,41,86,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,90,90,Stage 1 - Litomerice › Litomerice,102.5,,,2018
21.04,14,,Record Bank E3 Harelbeke - Junioren (1.1),120,7,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,13,,General classification,,8,,2018
08.04,33,,Stage 3 - Dissen › Dissen,120,,,2018
07.04,8,15,Stage 2b - Cottbus › Cottbus,60,1,,2018
07.04,9,14,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,15,18,Stage 1 - Drebkau › Drebkau,77.2,,,2018
25.03,76,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
18.03,42,,Guido Reybrouck Classic (1.1),133.4,,,2018
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,1,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,8,,General classification,,18,,2017
03.05,25,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,30,9,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,6,6,Stage 2 - Swiecie › Swiecie,87.6,3,,2017
30.04,10,10,Stage 1a - Gruta › Lasin,58,,,2017
30.04,10,7,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
26.03,34,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,50,,Guido Reybrouck Classic (1.1),128.7,,,2017
