date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,61,45,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,39,39,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,33,,Prologue - Fayetteville › Fayetteville,4.35,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,33,,Points classification,,,
,54,,General classification,,,
26.03,86,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,37,51,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,72,82,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,84,83,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,65,67,Stage 1 - Taipei City › Taipei City,52,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,8,,General classification,,3,3
01.03,25,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,97,8,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,27,9,Stage 6 - Santiago › Santiago,104,,
25.02,13,8,Stage 4 - Samana › San Francisco,135.8,,
24.02,26,5,Stage 3 - Santo Domingo › Samana,177,,
23.02,4,4,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,10,8,Stage 1 - Santo Domingo › Punta Cana,184,,
13.09,1,,Bucks County Classic (1.2),160.5,15,40
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,18,,Mountains classification,,,
,43,,General classification,,,
07.09,66,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,46,29,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,39,29,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,11,38,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,40,38,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,8,8,Prologue - Calgary › Calgary,4,1,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,71,,General classification,,,
24.08,69,,Stage 7 - Boulder › Denver,126,,
23.08,59,75,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,46,76,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,13,86,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,47,99,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,90,100,Stage 2 - Aspen › Crested Butte,169,,
18.08,103,103,Stage 1 - Aspen › Aspen,98,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
31.07,14,,Commonwealth Games - ITT (Int),38.4,,
28.06,DNF,,National Championships Canada - Road Race (NC),179,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNS,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,103,,Stage 4 - Silver City › Silver City,69.1,,
02.05,15,30,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,23,34,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,35,35,Stage 1 - Silvercity › Mongollon,148,,
18.04,3,,Winston-Salem Cycling Classic (1.2),171,7,16
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,14,,Points classification,,,
,39,,General classification,,,
26.02,2,39,Stage 7 - San Cristóbal › San Juan Maguana,137,2,5
25.02,42,44,Stage 6a - La Vega › Santo Domingo,111,,
25.02,7,39,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,43,44,Stage 5 - Moca › Constanza,112,,
23.02,57,48,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,31,48,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,52,52,Stage 2 - Santo Domingo › Samaná,170,,
20.02,70,71,Stage 1 - Santo Domingo › Santo Domingo,142,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,105,,General classification,,,
08.09,21,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,28,109,Stage 4 - Black Diamond › Canmore,169,,
06.09,24,109,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,22,110,Stage 2 - Devon › Red Deer,174.8,,
04.09,116,115,Stage 1 - Strathcona › Camrose,158,,
03.09,37,37,Prologue - Edmonton › Edmonton,7.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,39,,General classification,,,
18.08,41,,Stage 4 - Egersund › Stavanger,183,,
17.08,8,40,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,77,59,Stage 2 - Hjelmeland › Forsand,100,,
16.08,55,55,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,22,,Mountains classification,,,
,81,,General classification,,,
11.08,92,,Stage 4 - Sortland › Harstad,155,,
10.08,51,93,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,63,95,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,103,103,Stage 1 - Bodø › Bodø,192.5,,
04.08,119,,Ride London Classic (1.1),221,,
07.07,22,,Tour de Delta (1.2),151.2,,
22.06,1,,National Championships Canada - Road Race (NC),187,15,40
20.06,4,,National Championships Canada - ITT (NC),39,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,9,,Points classification,,,
,36,,General classification,,,
16.06,15,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,10,36,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,1,42,Stage 6 - Pyeonchang › Yangyang,184.7,5,8
13.06,2,58,Stage 5 (TTT) - Chungju › Chungju,25.5,4,1.25
12.06,13,63,Stage 4 - Yeongju › Chungju,156,,
11.06,37,71,Stage 3 - Gumi › Yeongju,165.3,,
10.06,112,75,Stage 2 - Muju › Gumi,138.1,,
09.06,99,73,Stage 1 - Cheonan › Muju,172,,
02.06,77,,The Philadelphia Cycling Classic (1.2),193,,
12.05,79,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,OTL,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,62,72,Stage 3 - Oignies › Lievin,179.1,,
02.05,129,98,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,61,64,Stage 1 - Dunkerque › Courrieres,155.5,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,64,,General classification,,,
24.03,47,,Stage 7 - Taipei City › Taipei City,52,,
23.03,82,67,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,68,58,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,1,57,Stage 4 - Taichung City › Taichung City,118,20,16
20.03,81,62,Stage 3 - Changhua County › Changhua County,150,,
19.03,66,61,Stage 2 - Tainan › Tainan,137,,
18.03,13,20,Stage 1 - Donggang › Donggang,140,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
20.08,DNF,,Stage 1 - Durango › Telluride,202,,
23.06,25,,National Championships Canada - Road Race (NC),180.2,,
21.06,6,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,48,25,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,9,20,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,27,29,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,56,44,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,50,53,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,16,,TD Bank International Cycling Championship (1.HC),198.6,10,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,43,,General classification,,,
04.03,17,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,120,90,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,36,35,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08,69,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,70,,General classification,,,
19.08,50,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,52,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,77,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,96,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
13.08,DNF,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,87,,Stage 4 - Nantua › Lélex,129.1,,
11.08,75,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,94,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,31,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,90,,Sparkassen Giro (1.1),180,,
25.06,3,,National Championships Canada - Road Race (NC),180,7,
23.06,4,,National Championships Canada - ITT (NC),43,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,42,,Stage 5 - Québec › Québec,125.1,,
17.06,49,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,53,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,31,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,77,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,52,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,97,,General classification,,,
22.05,50,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,101,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,45,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,30,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,127,,Stage 4 - Livermore › San José,131.6,,
17.05,82,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,117,,Stage 2 - Nevada City › Sacramento,122.8,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,131,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04,50,,Flèche d'Emeraude - Saint Malo (1.1),183,,
13.10,7,,Commonwealth Games ITT (Int.),40,,
10.10,11,,Commonwealth Games - Road Race (JR),167,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,53,,Stage 4 - Park City › Park City,,,
20.08,23,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,76,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,114,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,40,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
25.06,2,,National Championships Canada - ITT (NC),40,7,
06.06,20,,Philadelphia International Championship (1.HC),251,6,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,OTL,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,102,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,24,,Stage 4 - San Jose › Modesto,195.5,,
18.05,84,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,124,,Stage 2 - Davis › Santa Rosa,176,,
16.05,46,,Stage 1 - Nevada City › Sacramento,168,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,80,,General classification,,,
01.05,68,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,57,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,111,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,103,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,93,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,55,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,112,,Stage 1 - Gorey › Gorey,142,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,84,,General classification,,,
07.03,65,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,94,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,69,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,77,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,72,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,52,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,9,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,29,,General classification,,,
12.09,31,,Stage 2 - Souderton › Souderton,162.5,,
26.06,3,,National Championships Canada - ITT (NC),40,2,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
31.05,52,,U.s. Air Force Cycling Classic (1.2),175.7,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,18,,Stage 6 - Udonthani › Udonthani,76,,
09.04,6,,Stage 5 - Loei › Na Kha,185.9,,
,6,,General classification,,6,
07.04,8,,Stage 4 - Loei › Phu Ruea,138.2,,
06.04,14,,Stage 3 - Nong Khai › Udon Thani,185,,
05.04,2,,Stage 2 - Nong Khai › Nong Khai,174.8,2,
04.04,3,,Stage 1 - Nong Khai › Nong Khai,187.7,1,
04.07,3,,National Championships Canada - ITT (NC),40,2,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,29,,Mountains classification,,,
,40,,Points classification,,,
,57,,General classification,,,
15.06,66,,Stage 6 - Quebec › Quebec,125,,
14.06,71,,Stage 5 - St-Georges › St-Georges,144,,
13.06,45,,Stage 4b - St-Georges › St-Georges,60,,
13.06,10,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,40,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,19,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,98,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
11.05,48,,Pan-American Championships - Road Race (CC),168,,
09.05,5,,Pan-American Championships - ITT (CC),39.5,6,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,51,,General classification,,,
20.10,53,,Stage 7 - Melbourne › Melbourne,,,
19.10,7,53,Stage 6 (ITT) - Melbourne › Melbourne,8.6,2,
18.10,42,56,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,44,56,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,44,64,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,66,65,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,55,55,Stage 1 - Bendigo › Nagambie,141.9,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
16.09,DNF,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,96,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,12,,Stage 4 - Lebanon › Columbia,214,,
13.09,31,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,47,,Stage 2 - Clinton › Springfield,202,,
11.09,2,,Stage 1 - Kansas city › Kansas city,137,12,
09.07,3,,National Championships Canada - ITT (NC),40,2,
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,
10.06,71,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,20,,Commerce Bank Lancaster Classic (1.1),137,1,
25.05,2,,Pan-American Championships - ITT (CC),40.4,14,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,3,,Points classification,,,
,30,,General classification,,,
04.05,35,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,34,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
02.05,1,,Stage 7 - Cojutepeque › San Luis Talpa,231.2,5,
01.05,27,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,32,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,28,,Stage 3,72,,
29.04,3,,Stage 2 (ITT),9.1,1,
28.04,30,,Stage 1,102,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
21.03,13,,Commonwealth Games - ITT (JR),40,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
18.06,33,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,35,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,50,,Stage 4b - Québec › Québec,125,,
16.06,53,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,40,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,85,,Stage 1 - Saint-Georges › Saint-Georges,169,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,117,,General classification,,,
29.05,45,,Stage 8 - Dublin › Dublin,50,,
28.05,69,117,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,33,123,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,145,124,Stage 5 - Templemore › Abbeyleix,114,,
25.05,116,127,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,160,135,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,17,134,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,155,155,Stage 1 - Dublin › Emyvale,136,,
