date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,OTL,,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,160,162,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,155,164,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,6,167,Stage 4 - Garray › Ejea de los Caballeros,191.7,15,
22.10,164,169,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,162,170,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,172,172,Stage 1 - Irún › Arrate,173,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,101,85,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,120,82,Stage 3 - Aalter › Aalter,157,,
29.09,74,74,Stage 1 - Blankenberge › Ardooie,132.1,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
02.09,DNF,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,14,97,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,4,106,Stage 3 - Karcag › Nyíregyháza,181.8,5,
30.08,2,107,Stage 2 - Debrecen › Hajdúszoboszló,158.4,12,5
29.08,108,109,Stage 1 - Esztergom › Esztergom,117.5,,
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
05.08,102,,Milano-Torino (1.Pro),198,,
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,132,140,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,130,142,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,144,144,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,137,137,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,30,21,Stage 2 - Milhaud › Poulx,156.1,,
05.02,25,25,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,1,,Trofeo Playa de Palma - Palma (1.1),159.6,75,125
30.01,1,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,75,125
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,29,,Youth classification,,,
,35,,Points classification,,,
,81,,General classification,,5,
22.10,41,,Stage 6 - Guilin › Guilin,168.3,,
21.10,85,84,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,110,102,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,85,73,Stage 3 - Nanning › Nanning,143,,
18.10,100,49,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,5,8,Stage 1 - Beihai  › Beihai ,135.6,10,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
25.09,37,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
20.09,104,,Kampioenschap van Vlaanderen (1.1),186,,
08.09,48,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,76,,Brussels Cycling Classic (1.HC),190.5,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
25.08,100,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,121,143,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,146,146,Stage 5 - Riemst › Venray,191.4,,
15.08,129,147,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,151,150,Stage 3 - Aalter › Aalter,166.9,,
13.08,151,150,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,147,147,Stage 1 - Beveren › Hulst,167.2,,
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,
14.06,100,139,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,130,140,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,142,143,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
22.05,DNS,,Stage 11 - Carpi › Novi Ligure,221,,
21.05,163,158,Stage 10 - Ravenna › Modena,145,,
19.05,158,158,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,153,159,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,162,158,Stage 7 - Vasto › L'Aquila,185,,
16.05,159,147,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,5,144,Stage 5 - Frascati › Terracina,140,18,4
14.05,104,146,Stage 4 - Orbetello › Frascati,235,,
13.05,4,160,Stage 3 - Vinci › Orbetello,220,25,12
12.05,172,168,Stage 2 - Bologna › Fucecchio,205,,
11.05,164,164,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,19,,Youth classification,,,
,109,,General classification,,5,
05.05,105,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,118,115,Stage 4 - Lucens › Torgon,107.6,,
03.05,122,123,Stage 3 - Romont › Romont,160,,
02.05,126,126,Stage 2 - Le Locle › Morges,174.4,,
01.05,122,124,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,107,107,Prologue - Neuchâtel › Neuchâtel,3.87,,
10.04,10,,Scheldeprijs (1.HC),202.3,22,35
27.03,148,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
24.03,4,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,50,100
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,143,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,39,,Ronde van Drenthe (1.HC),217.6,,3
09.03,DNF,,Strade Bianche (1.UWT),184,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,22,,Youth classification,,,
,10,,Points classification,,,
,90,,General classification,,5,
02.03,9,,Stage 7 - Dubai Safari Park › City Walk,145,2,
01.03,117,93,Stage 6 - Ajman › Jebel Jais,180,,
28.02,11,77,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,2,80,Stage 4 - Palm Jumeirah › Hatta Dam,197,30,15
26.02,114,104,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,11,64,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,14,69,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,126,133,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,141,138,Stage 2 - Istres › La Ciotat,191.6,,
14.02,29,29,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,53,,Trofeo Palma (1.1),159.6,,
31.01,79,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,26,,Youth classification,,,
,6,,Points classification,,,
,85,,General classification,,,
24.08,84,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,104,95,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,6,76,Stage 3 - Gençay › Couhé,97.9,3,
22.08,102,78,Stage 2 - Segonzac › Melle,189,,
21.08,2,2,Stage 1 - Jonzac › Cognac,192.8,12,5
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,2,,Points classification,,,
,63,,General classification,,,
19.08,2,,Stage 5 - Kazincbarcika › Kazincbarcika,128,12,5
18.08,120,65,Stage 4 - Karcag › Miskolc,182,,
17.08,9,2,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,1,2,Stage 2 - Velence › Székesfehérvár,190,20,14
15.08,2,6,Stage 1 - Balatonalmádi › Keszthely,154,12,5
14.08,11,11,Prologue - Siófok › Siófok,3.5,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,15,,Youth classification,,,
,11,,Points classification,,,
,94,,General classification,,,
11.08,91,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,50,101,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,100,102,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,1,103,Stage 2 - Beloradoc › Catrojeriz,163,30,20
07.08,104,104,Stage 1 - Burgos › Burgos (Castillo),157,,
31.07,49,,Circuito de Getxo (1.1),185,,
23.06,36,,National Championships Italy U23 - Road Race (NC),174.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
16.06,DNF,,Stage 9a - Conegliano › Valdobbiadene,72.8,,
15.06,142,117,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,106,114,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,132,112,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,158,111,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,118,80,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,2,3,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,2,1
09.06,10,11,Stage 2 - Nonantola › Sestola,138.2,,
08.06,6,10,Stage 1 - Riccione › Forlì,137.7,,
07.06,7,7,Prologue - Forlì › Forlì,4.4,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,26,,Youth classification,,,
,20,,Points classification,,,
,103,,General classification,,,
13.05,119,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,57,26,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,8,8,Stage 1 - Teruel › Caspe,180,1,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,30,74,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,105,88,Stage 5 - Colpo › Plancoët,155.7,,
28.04,5,87,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,112,106,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,4,18,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,51,54,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,1,,ZLM tour (1.Ncup),178,15,70
07.04,79,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,40,,Youth classification,,,
,2,,Points classification,,,
,65,,General classification,,,
25.03,1,,Stage 7 - La Haye  › Caen,151,5,7
24.03,44,71,Stage 6 - Granville › La Haye ,158,,
23.03,128,84,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,1,6,Stage 4 - Evrecy › Argentan,152,5,7
21.03,6,12,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,6,11,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,6,8,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,34,,General classification,,,
11.03,68,,Stage 3 - Rhodes › Rhodes,174.8,,
10.03,1,4,Stage 2 - Rhodos › Rhodos,172.7,5,7
09.03,6,6,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,1,,International Rhodes Grand Prix (1.2),195,15,40
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,39,,Youth classification,,,
,1,,Points classification,,,
,108,,General classification,,,
25.02,1,,Stage 4 - Side › Lara,144.2,5,7
24.02,110,112,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,113,102,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,1,1,Stage 1 - Antalya  › Antalya ,155.6,5,7
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,42,,Youth classification,,,
,128,,General classification,,,
04.02,127,,Stage 5 - Paterna › Valencia,135.2,,
03.02,97,125,Stage 4 - Orihuela › Cocentaina,181,,
02.02,17,128,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,136,128,Stage 2 - Bétera › Albuixech,153.9,,
31.01,15,15,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,93,,Piccolo Giro di Lombardia (1.2U),163.1,,
22.09,114,,World Championships U23 - Road Race (WC),191,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,95,,Coppa Bernocchi (1.1),194,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,13,,Youth classification,,,
,74,,General classification,,,
13.08,28,,Stage 4 - Denver › Denver,120.1,,
12.08,72,80,Stage 3 - Denver  › Denver ,130,,
11.08,70,84,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,89,89,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
05.08,104,,European Continental Championships U23 - Road Race (CC),160.8,,
27.06,18,,Trofeo Citta di Brescia (1.2),121.8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,34,,Points classification,,,
,84,,General classification,,,
15.06,122,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,100,61,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,64,53,Stage 5a - Osima › Senigallia,87.2,,
13.06,27,52,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,9,59,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,115,62,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,26,23,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,26,27,Stage 1 - Imola › Imola,131.7,,
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
14.05,9,,Gran Premio Industrie del Marmo (1.2U),174.7,,1
07.05,85,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
19.03,46,,Popolarissima (1.2),174.7,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
16.07,OTL,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,107,119,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,126,122,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,6,22,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,1,
25.04,40,,Gran Premio della Liberazione (1.2U),138,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
03.05,31,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
08.06,15,,GP Dell'Arno (1.1),124,5,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,62,,General classification,,5,
25.05,77,,Stage 3 - Colpo › Locminé,105.7,,
25.05,50,43,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,61,61,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,83,,General classification,,,
08.09,96,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,87,76,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,64,67,Stage 2 - Follo › Follo,106.4,,
05.09,75,75,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
24.08,12,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,10,
02.06,11,,GP Dell'Arno (1.1),124,12,
