date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,35,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7,,,2009
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
,12,,Mountains classification ,,,,2008
10.07,23,,Stage 6 - Trinite › Sainte-Marie ,110.5,,,2008
09.07,14,,Stage 5 - Macouba › Trinite ,127.7,,,2008
08.07,8,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,72,,Stage 3 - Fort-de-France › Robert ,136,,,2008
06.07,76,,Stage 2a - Schoelcher › Fort-de-France ,91,,,2008
06.07,29,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,3,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,1,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2) ,,,,2008
,18,,General classification ,,,,2008
22.06,17,,Stage 3 - Stockheim › Schweinfurt ,163,,,2008
21.06,20,,Stage 2 - Hofheim  › Stadtlauringen ,163,,,2008
20.06,38,,Stage 1 - Lülsfeld  › Sennfeld  ,125,,,2008
01.05,15,,Rund um den Henninger Turm U23 (1.2U) ,143.1,,,2008
16.03,61,,Giro del Mendrisiotto (1.2) ,151,,,2008
21.06 » 23.06,,,Mainfranken Tour (2.2) ,,,,2007
,14,,General classification ,,,,2007
23.06,27,,Stage 3 - Schweinfurt › Grafenrheinfeld ,138,,,2007
22.06,19,14,Stage 2 - Volkach › Sennfeld ,157,,,2007
21.06,14,14,Stage 1 - Bad Neustadt › Kreuzberg ,154,,,2007
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,42,,General classification ,,,,2006
17.06,29,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,27,56,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,81,81,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
03.06,DNF,,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,81,84,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
