date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
02.06,OTL,,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04,46,,Melaka Governor's Cup (1.2),197.6,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,56,,General classification,,,
30.09,13,56,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,17,65,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,45,70,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,71,70,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,74,76,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
,58,,General classification,,,
01.09,16,58,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,67,61,Stage 3 - Tulungagung › Mojosari,135,,
30.08,34,57,Stage 2 - Malang › Tulungagung,125.6,,
29.08,58,58,Stage 1 - Probolinggo › Malang,84.4,,
23.06,8,,National Championships Malaysia - ITT (NC),52.8,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,66,,General classification,,,
13.05,6,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,79,74,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,12,62,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,24,62,Stage 3 - Kulim  › Chuping,168.8,,
09.05,58,62,Stage 2 - Kampar  › Kulim,201.8,,
08.05,42,42,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,98,,General classification,,,
29.04,38,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,93,98,Stage 7 - Yeongju  › Chungju,138,,
27.04,89,95,Stage 6 - Kumi  › Yeongju,164,,
26.04,61,94,Stage 5 - Geochang  › Kumi,146.8,,
24.04,84,99,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,111,110,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,46,45,Stage 1 - Incheon  › Seoul,52,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,92,,General classification,,,
06.04,97,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,11,43,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,35,50,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,48,55,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,82,61,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,43,43,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,57,,General classification,,,
04.03,61,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,57,62,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,26,62,Stage 8 - Pekan  › Cukai,100.8,,
01.03,8,64,Stage 7 - Bentong  › Kuantan,205.8,1,2
29.02,64,66,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,80,79,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,19,98,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,16,104,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,58,116,Stage 2 - Putrajaya › Melaka,151,,
24.02,124,124,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
17.11,33,,South East Asian Games - Road Race (JR),180,,
26.06,16,,National Championships Malaysia - Road Race (NC),176,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,DNF,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,64,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,66,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,89,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,48,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,64,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,93,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,80,,General classification,,,
28.03,75,,Stage 10 - Yilang › Yangming,117.7,,
27.03,78,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,37,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,70,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,87,,Stage 6 - Taichung › Taichung,111.2,,
23.03,78,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,95,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,85,,Stage 3 - Taipei › Baisha,118,,
20.03,73,,Stage 2 - Taipei › Taipei,60,,
19.03,96,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,84,,General classification,,,
13.03,104,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,47,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,57,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,53,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,41,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
19.02,41,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,99,,General classification,,,
01.02,101,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,36,,Stage 9 - Melaka › Nilai,127,,
30.01,68,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,54,,Stage 7 - Banting - › Tampin,149.5,,
28.01,49,,Stage 6 - Rawang › Putrajaya,107,,
27.01,81,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,91,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,53,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,43,,Stage 2 - Kangar › Butterworth,145,,
23.01,59,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
29.08,10,,Tour De Delhi (1.2),100,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,73,,General classification,,,
20.06,66,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,70,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,91,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,62,,General classification,,,
06.06,79,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,52,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,58,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,75,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,56,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,36,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,14,,General classification,,,
01.05,13,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,1,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,5,
29.04,6,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,67,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,15,,General classification,,,
25.04,13,,Stage 2 - Melaka › Melaka,127.4,,
24.04,16,,Stage 1 - Melaka › Melaka,167.3,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,59,,General classification,,,
20.03,76,,Stage 7 - Taipei Criterium › ,60,,
19.03,31,,Stage 6 - Taipei › Taipei,142.6,,
18.03,78,,Stage 5 - Miaoli › Miaoli,159,,
17.03,82,,Stage 4 - Taichung › Taichung,132.3,,
16.03,39,,Stage 3 - Changhua › Changhua,138.8,,
15.03,55,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,10,,Stage 1 - Zuoying › Alishan,141.8,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,54,,General classification,,,
02.12,46,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,24,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,43,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,11,,Stage 7 - Madiun › Surabaya,164,,
28.11,22,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,5,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,67,,Stage 4 - Purwokerto › Semarang,221,,
24.11,24,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,77,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,12,53,Stage 1 (TTT) - Jakarta › Jakarta,12,,
08.11,30,,Tour de Seoul (1.2),100.5,,
15.08,38,,Asian Cycling Championships - Road Race (CC),154,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,41,,General classification,,,
30.07,9,,Stage 3 - Kangar › Kangar,201.2,,
29.07,53,,Stage 2 - Kangar › Kangar,217.7,,
28.07,26,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,36,,General classification,,,
14.06,12,,Stage 10 - Seoul › Seoul,60,,
13.06,35,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,61,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,46,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,24,,Stage 6 - Seoul › Kumi,141.8,,
09.06,78,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,46,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,78,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,15,,Stage 2 - Gongju › Jeongeup,140,,
05.06,117,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,64,,General classification,,,
24.05,37,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,74,,Stage 6 - Izu › Izu,95.9,,
22.05,67,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,63,,Stage 4 - Minami › Minami,148,,
19.05,56,,Stage 3 - Mino › Mino,155.7,,
18.05,50,,Stage 2 - Nara › Nara,121.2,,
17.05,81,,Stage 1 - Sakai › Sakai,102.6,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,24,,General classification,80.4,,
26.04,26,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,52,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,34,,Stage 6 - Gambang › Bera,136.1,,
23.04,13,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,13,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,59,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,11,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,17,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,64,,General classification,,,
15.02,86,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,92,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,77,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,27,,Stage 4 - Melaka › Bangi,221,,
11.02,47,,Stage 3 - Melaka › Melaka,186,,
10.02,49,,Stage 2 - Senawang › Melaka,160.9,,
09.02,108,,Stage 1 - Putrajaya › Senawang,133.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,51,,General classification,,,
05.12,32,,Stage 12 - Kuta › Kuta,80,,
04.12,4,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,47,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,15,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,40,,Stage 8 - Surabaya › Surabaya,60,,
30.11,2,,Stage 7 - Madiun › Surabaya,164,2,
29.11,44,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,56,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,67,,Stage 4 - Purwokerto › Semarang,221,,
25.11,42,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,23,,Stage 2 - Bandung › Cirebon,145,,
23.11,21,,Stage 1 - Jakarta › Jakarta,80,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,79,,General classification,,,
19.11,78,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,91,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,10,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,16,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,79,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,55,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,47,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,44,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,89,,Prologue - Sanya City › Sanya City,3,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,46,,General classification,,,
25.07,32,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,10,,Stage 2 - Nilai › Tampin,198.3,,
23.07,60,,Stage 1 - Seremban › Rembau,156.3,,
22.06,2,,National Championships Malaysia - Road Race (NC),,,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,74,,General classification,,,
06.04,76,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,82,,Stage 4 - Batu › Tosari,113.1,,
04.04,74,,Stage 3 - Batu › Batu,126,,
03.04,50,,Stage 2 - Blitar › Blitar,138,,
02.04,75,,Stage 1 - Jombang › Jombang,108,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,62,,General classification,,,
17.02,67,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,49,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,78,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,28,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,130,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,85,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,105,,Stage 3 - Sitiawan › Banting,209,,
10.02,71,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,50,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,8,
13.01,32,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,17,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,32,,Stage 5 - Gemas › Karak,133.7,,
10.01,5,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,6,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,38,,Stage 2 - Seremban › Melaka,136.2,,
07.01,27,,Stage 1 - Putrajaya › Port Dickson,176.5,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,13,,General classification,,,
21.12,8,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,30,13,Stage 5 - Uttaradit › Phayao,208,,
19.12,15,12,Stage 4 - Loei › Phitsanulok,214,,
18.12,14,7,Stage 3 - Khon Kaen › Loei,205,,
17.12,39,6,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,6,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
13.12,2,,South East Asian Games - Road Race (JR),160.3,10,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,72,,General classification,,,
10.11,52,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,54,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,59,,Stage 5 - Danzhou › Dongfang,168,,
07.11,16,,Stage 4 - Haikou › Danzhou,188,,
06.11,28,,Stage 3 - Wenchang › Haikou,125,,
05.11,63,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,92,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,78,,Prologue - Sanya › Sanya,3,,
10.09,32,,Asian Cycling Championships - Road Race (CC),196,,
01.08,88,,B World Championships - Road Race (WC),161,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,3,,Points classification,,,
,49,,General classification,,,
08.07,46,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,29,,Stage 4 - Magetan › Gresik,232,,
06.07,67,,Stage 3 - Jombang › Sarangan,132,,
05.07,39,,Stage 2 - Jombang › Pacet,130.8,,
04.07,34,,Stage 1 - Mojokerto › Mojokerto,64,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,44,,General classification,,,
24.03,53,,Stage 7 - Taipei › Taipei,42,,
23.03,49,,Stage 6 - Taichung › Taipei,188,,
22.03,25,,Stage 5 - Taichung › Taichung,99,,
21.03,32,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,37,,Stage 3 - Chiayi › Chiayi,130,,
19.03,64,,Stage 2 - Pingtung › Pingtung,80,,
18.03,21,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,96,,General classification,,,
11.02,94,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,97,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,70,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,34,,Stage 7 - Kuantan › Karak,174,,
07.02,73,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,40,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,75,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,106,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,90,,Stage 2 - Kangar › Kulim,166.2,,
02.02,127,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,17,,General classification,,,
11.01,61,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,21,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,9,,Stage 4 - Jeli › Gerik,139.3,,
08.01,10,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,93,,Stage 2 - Kuantan › Paka,100,,
06.01,49,,Stage 1 - Bentung › Kuantan,194.7,,
03.12,25,,Asian Games - Road Race (JR),155,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
04.09,9,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,43,,Stage 8 - Jember › Banyuwangi,112,,
02.09,12,,Stage 7 - Malang › Jember,181,,
01.09,78,,Stage 6 - Madiun › Malang,183.6,,
31.08,26,,Stage 5 - Solo › Madiun,108.9,,
30.08,DNF,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,32,27,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,17,17,Stage 2 - Bandung › Cirebon,133.1,,
27.08,37,38,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,43,,General classification,,,
09.07,10,,Stage 5 - Surabaya › Surabaya,60,,
08.07,36,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,18,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,60,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,27,,Stage 1 - Sidoarjo › Mojosari,190.4,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,33,,General classification,,,
11.02,100,34,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,5,33,Stage 8 - Yong Peng › Segamat,78.7,4,
09.02,17,33,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,33,33,Stage 6 - Shah Alam › Tampin,187,,
07.02,40,33,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,69,31,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,31,31,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,25,45,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,58,58,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
29.01,35,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,17,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,15,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,51,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,49,33,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,34,34,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,36,,General classification,,,
02.01,13,,Stage 8 - Macau › Macau,92.5,,
01.01,62,42,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,17,42,Stage 6 - Nantou town › Nantou town,103,,
30.12,28,42,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,30,42,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,16,42,Stage 3 - Foshan › Foshan,100,,
27.12,30,43,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,47,47,Stage 1 - Hong Kong › Hong Kong,100,,
03.12,1,,South East Asian Games - Road Race (JR),,15,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,21,,General classification,,,
03.11,6,,Stage 6 - Taitung › Taitung,222,,
02.11,15,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,28,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,38,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,29,,Stage 2 - Tainan › Anping,87,,
29.10,68,,Stage 1 - Kaohsiung › Kaohsiung,66,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
19.09,8,,Stage 7 - Malang › Jember,181,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,34,,General classification,,,
01.07,43,,Stage 5 - Surabaya › Surabaya,30,,
30.06,28,,Stage 4 - Surabay › Bromo,124.4,,
29.06,22,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,53,,Stage 2 - Sidoarjo › Batu,194.7,,
