date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,DNF,,Stage 3 - Pazin › Umag,156,,
10.03,20,29,Stage 2 - Vrsar › Oprtalj,161,,
09.03,57,74,Stage 1 - Porec › Labin,161,,
08.03,161,161,Prologue - Umag › Umag,2,,
03.03,52,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,65,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,78,,GP Izola (1.2),106.5,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
26.07,33,16,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,70,16,Stage 9 - Ping'an › Linxia,235,,
23.07,42,15,Stage 8 - Menyuan › Ping'an,224,,
22.07,50,9,Stage 7 - Qilian › Menyuan,169,,
21.07,7,9,Stage 6 - Qilian › Dadongshu Hill Puerto,65,2,
20.07,27,17,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,14,19,Stage 4 - Guide › Qinghai Lake,159,,
18.07,39,38,Stage 3 - Duoba › Guide,133,,
17.07,88,96,Stage 2 - Xining › Xining,115,,
16.07,93,97,Stage 1 - Ledu › Xining,153,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,62,,General classification,,,
18.06,98,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,62,63,Stage 3 - Celje › Rogla,167.7,,
16.06,96,101,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,104,105,Stage 1 - Koper › Kocevje,159.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,51,,General classification,,,
11.06,102,,Stage 4 - Trnava › Trnava,152.5,,
10.06,63,41,Stage 3 - Nitra › Trnava,221,,
09.06,81,42,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,42,42,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,93,93,Prologue - Levoca › Levoca,3.7,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,6,10
24.05,10,,Stage 5 - Sarandë › Fier,164,,
23.05,11,6,Stage 4 - Vlorë › Sarandë,160,,
22.05,7,2,Stage 3 - Elbasan › Vlorë,170,,
21.05,15,2,Stage 2 - Korce  › Elbasan,199,,
20.05,2,2,Stage 1 - Tirana › Korce ,166.6,2,3
07.05,25,,Gran Premio Città di Lugano (1.HC),185.6,1,5
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,26,,General classification,,,
23.04,54,,Stage 6 - Samobor › Zagreb,147,,
22.04,17,26,Stage 5 - Porec › Ucka,141,,
21.04,65,37,Stage 4 - Crikvenica › Umag,171,,
20.04,114,38,Stage 3 - Imotski › Zadar,237,,
19.04,16,16,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,120,121,Stage 1 - Osijek › Koprivnica,227,,
09.04,72,,Giro dell'Appennino (1.1),199,,
02.04,48,,GP Adria Mobil (1.2),184.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,7,,Mountains classification,,,
,15,,General classification,,,
12.03,103,,Stage 3 - Pazin › Umag,156,,
11.03,15,16,Stage 2 - Vrsar › Motovun,186,,
10.03,41,76,Stage 1 - Porec › Labin,161,,
09.03,170,170,Prologue - Umag › Umag,1.8,,
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,61,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,33,,GP Izola (1.2),156.5,,
05.02,16,,G.P. Costa degli Etruschi (1.1),190.6,5,3
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,72,,Coppa Bernocchi - GP BPM (1.1),192,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,36,,Points classification,,,
,22,,General classification,,4,5
30.07,70,,Stage 13 - Baiyin › Baiyin,95,,
29.07,39,22,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,53,23,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,43,23,Stage 10 - Tianshui › Pingliang,240,,
26.07,69,23,Stage 9 - Tianshui › Tianshui,100,,
24.07,41,24,Stage 8 - Ledu › Linxia,235,,
23.07,38,24,Stage 7 - Qilian › Qingshizui,150,,
22.07,4,24,Stage 6 - Xihai Town › Qilan,207,7,
21.07,20,26,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,49,40,Stage 4 - Guide › Qinghai Lake,147,,
19.07,15,34,Stage 3 - Duoba › Guide,133,,
18.07,87,118,Stage 2 - Xining › Datong,165,,
17.07,112,115,Stage 1 - Xining › Xining,113,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,36,,General classification,,,
19.06,55,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,33,41,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,32,44,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,93,93,Stage 1 - Ljubljana › Koper ,175.7,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,7,,Mountains classification,,,
,27,,Points classification,,,
,26,,General classification,,,
12.06,53,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,49,26,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,8,27,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,10,27,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,102,106,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,140,140,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,34,,General classification,,,
22.05,61,,Stage 3 - Oradea › Oradea,181.1,,
21.05,120,34,Stage 2 - Oradea › Oradea,186.3,,
20.05,9,9,Stage 1 - Oradea › Cabana Padis,123,,
19.05,96,96,Prologue - Oradea › Oradea,2,,
07.09, 102 ,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09, 135 ,,Brussels Cycling Classic (1.HC),202,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
, 98 ,,General classification,,,
22.08, 97 ,,Stage 4 - Meuzac › Limoges,175.6,,
21.08, 92 ,99,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08, 114 ,110,Stage 2 - Trélissac › Grèzes,171.8,,
19.08, 89 ,89,Stage 1 - Limoges › Brive,174.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
, 19 ,,Mountains classification,,,
, 27 ,,Points classification,,,
, 4 ,,General classification,,,
17.08, 17 ,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08, 16 ,7,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08, 7 ,7,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08, 45 ,40,Stage 2 - Briviesca › Villadiego,152,,
13.08, 39 ,39,Stage 1 - Burgos › Burgos,143,,
27.07,12,,Giro della Toscana (1.1),195.6,10,3
26.07,11,,GP Industria & Artigianato (1.1),199.2,12,5
28.06,3,,National Championships Italy - Road Race (NC),220.5,7,16
24.06,39,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,50,32
22.06,59,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,4,3,Stage 3 - Rogaška Slatina › Trije Kralji,192,5,5
20.06,27,6,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,8,8,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,1,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,33,,Mountains classification,,,
,39,,Points classification,,,
,17,,General classification,,85,8
01.06,90,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,70,17,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,51,17,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,45,17,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,76,15,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,21,15,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,30,18,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,44,16,Stage 14 - Aglie › Oropa,164,,
23.05,49,15,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,18,15,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,8,16,Stage 11 - Collecchio › Savona,249,10,
20.05,45,17,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,30,18,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,26,17,Stage 8 - Foligno › Montecopiolo,179,,
16.05,49,6,Stage 7 - Frosinone › Foligno,211,,
15.05,4,6,Stage 6 - Sassano › Montecassino,257,25,2
14.05,17,21,Stage 5 - Taranto › Viggiano,203,,
13.05,118,80,Stage 4 - Giovinazzo › Bari,112,,
11.05,125,82,Stage 3 - Armagh › Dublin,187,,
10.05,130,85,Stage 2 - Belfast › Belfast,219,,
09.05,12,88,Stage 1 (TTT) - Belfast › Belfast,21.7,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,13,,General classification,,28,5
25.04,14,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,19,20,Stage 3 - Mori › Roncone,184.4,,
23.04,23,26,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,11,63,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,Points classification,,,
,3,,General classification,,50,32
30.03,2,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,12,11
29.03,59,4,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,3,4,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,7,6
27.03,54,54,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,5,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,47,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,31,,Roma Maxima (1.1),195,,
08.03,63,,Strade Bianche (1.1),197,,
06.03,39,,G.P. Camaiore (1.1),186,,
02.03,21,,G.P. Città di Lugano (1.1),169.4,,
21.02,9,,Trofeo Laigueglia (1.1),181.2,16,7
02.02,4,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,32,24
13.10,38,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,31,,Giro dell'Emilia (1.HC),200,,
10.10,21,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
02.10,9,,Milano-Torino (1.HC),193.5,26,9
22.09,36,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,77,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,27,,General classification,,,
07.09,8,,Stage 3 - Gorle › Bergamo,159.1,1,
06.09,4,31,Stage 2 - Boltiere › Foppolo,153.4,5,5
05.09,76,76,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,16,,Memorial Marco Pantani (1.1),200,5,
23.08,9,,Tre Valli Varesine (1.HC),198,26,9
22.08,36,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,61,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,57,,General classification,,,
11.08,67,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,64,53,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,48,59,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,28,64,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,84,84,Stage 1 - Burgos › Burgos,139,,
28.07,42,,Trofeo Matteotti (1.1),188.5,,
22.06,6,,National Championships Italy - Road Race (NC),234,1,16
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,46,,Points classification,,,
,22,,General classification,,,
16.06,45,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,32,22,Stage 3 - Škofja Loka › Vršič,170,,
14.06,20,19,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,19,19,Prologue - Ljubljana › Ljubljana,8.8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,41,,Mountains classification,,,
,44,,Points classification,,,
,55,,General classification,,20,
26.05,112,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,31,54,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,114,59,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,121,59,Stage 17 - Caravaggio › Vicenza,214,,
21.05,157,57,Stage 16 - Valloire › Ivrea,238,,
19.05,24,49,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,52,55,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,111,61,Stage 13 - Busseto › Cherasco,254,,
16.05,151,63,Stage 12 - Longarone › Treviso,134,,
15.05,157,63,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,105,54,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,86,51,Stage 9 - San Sepoicro › Firenze,170,,
11.05,36,52,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,35,53,Stage 7 - San Salvo › Pescara,177,,
09.05,149,60,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,94,61,Stage 5 - Cosenza › Matera,203,,
07.05,42,63,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,109,82,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,5,29,Stage 2 (TTT) - Ischia › Forio,17.4,8,
04.05,134,135,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,33,,General classification,,,
19.04,36,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,12,34,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,38,42,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,67,67,Stage 1a - Lienz › Lienz,128.5,,
16.04,7,43,Stage 1b (TTT) - Lienz › Lienz,14.1,,0.8
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,68,37,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,17,39,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,51,50,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,38,38,Stage 1a - Gatteo › Gatto,99.5,,
20.03,9,22,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,34,,Milano-Sanremo (WT),245,6,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,16,,General classification,,36,
12.03,24,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,20,16,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,20,23,Stage 5 - Ortona › Chieti,230,,
09.03,22,27,Stage 4 - Narni › Prati di Tivo,173,,
08.03,70,76,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,45,118,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,21,119,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,16,,Roma Maxima (1.1),180,5,
28.02,23,,G.P. Camaiore (1.1),183,,
16.02,21,,Trofeo Laigueglia (1.1),196.5,,
07.10,3,,Gran Premio Bruno Beghelli (1.1),196.3,40,32
06.10,6,,Giro dell'Emilia (1.HC),200,40,20
04.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,40,32
29.09,19,,Il Lombardia (WT),251,22,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,15,,Milano-Torino (1.HC),193.5,12,3
16.09,39,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,37,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,7,,Points classification,,,
,7,,General classification,,20,12
07.09,3,7,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,7,6
06.09,7,8,Stage 4 - Lazzate › Passo della Bocchetta,186.3,2,
05.09,39,24,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,110,40,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,75,75,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,6,41,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,0.4
25.08,67,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,53,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,77,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
14.07,76,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
23.06,10,,National Championships Italy - Road Race (NC),254,,8
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,5,,General classification,,28,20
17.06,16,5,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,8,12,Stage 3 - Ivančna Gorica › Škofja Loka,219,1,
15.06,29,33,Stage 2 - Kočevje › Metlika,177.4,,
14.06,37,37,Stage 1 -  Celje › Novo Mesto,152,,
02.06,14,,Trofeo Melinda - Val di Non (1.1),196,7,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,12,,Youth classification,,,
,1,,Mountains classification,,80,
,24,,Points classification,,,
,60,,General classification,,20,
27.05,118,60,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,62,61,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,100,59,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,120,54,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,75,55,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,162,59,Stage 16 - Limone del Garda › Falzes,173,,
20.05,1,57,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,80,16
19.05,89,71,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,140,72,Stage 13 - Savona › Cervere,121,,
17.05,120,72,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,102,65,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,51,65,Stage 10 - Civitavecchia › Assisi,186,,
14.05,122,67,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,30,63,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,74,91,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,115,107,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,53,86,Stage 5 - Modena › Fano,209,,
09.05,14,95,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,92,76,Stage 3 - Horsens › Horsens,190,,
06.05,94,79,Stage 2 - Herning › Herning,206,,
05.05,81,81,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,65,,Giro della Toscana (1.1),199,,
28.04,10,,GP Industria & Artigianato (1.1),200,14,6
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,35,,General classification,,,
21.04,38,35,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,40,37,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,39,37,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,13,76,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,127,,Amstel Gold Race (WT),256.5,5,
12.04,102,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
24.03,10,35,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,24,43,Stage 4 - Pavullo › Pavullo,159,,
22.03,72,60,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,15,51,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,12,53,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,116,116,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,2,,Mountains classification,,,
,28,,General classification,,,
04.03,92,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,81,25,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,111,25,Stage 8 - Pekan  › Cukai,100.8,,
01.03,93,24,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,7,23,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,2,4
28.02,3,68,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,12,8
27.02,123,109,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,86,81,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,79,76,Stage 2 - Putrajaya › Melaka,151,,
24.02,83,83,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,65,,General classification,,,
12.02,45,65,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,73,73,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
14.08,5,,Stage 11 - Covilhã › Sertã,182.3,4,
13.08,49,,Stage 10 - Seia › Torre,182.8,,
12.08,20,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,60,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,26,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,27,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,33,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,27,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,36,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,93,,Prologue - Fafe › Fafe,2.2,,
31.07,37,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,40,,General classification,,,
24.07,61,,Stage 6 - Calcinato › Verona,164.6,,
23.07,74,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,105,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,33,,Stage 2 - Pisogne › Brescia,135,,
