date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,6,34,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,4,,Skive-Løbet (1.2),185.1,4,12
02.05,DNF,,Himmerland Rundt (1.2),190,,
01.05,11,,GP Viborg (1.2),196.5,,
25.04,64,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,51,,Profronde van Noord-Holland (1.2),203,,
18.04,6,,Arno Wallaard Memorial (1.2),192,1,8
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,60,,Ster van Zwolle (1.2),177.3,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
22.08,34,,Arnhem Veenendaal Classic (1.1),195.7,,
22.08,73,,Arnhem Veenendaal Classic (1.1),195.7,,
10.08,63,,Antwerpse Havenpijl (1.2),182,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
25.06,24,,National Championships Netherlands - ITT (NC),47.82,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
22.06,DNF,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,50,44,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,77,54,Stage 2 - Buchten › Buchten,190.5,,
19.06,96,53,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,29,29,Prologue - Bladel › Bladel,7,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
07.06,106,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,11,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,11,,General classification,,,
17.05,24,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,40,14,Stage 5 - Reuver › Reuver,186.4,,
15.05,37,14,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,52,14,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,3,15,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,64,25,Stage 1 - Ulft › Gendringen,114,,
12.05,25,25,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,10,,Mountains classification,,,
,83,,General classification,,,
20.04,76,,Stage 5 - Blois › Blois,97.5,,
19.04,92,86,Stage 4 - Angé › Angé,165,,
18.04,117,76,Stage 3 - Savigny › Vendôme,208,,
17.04,47,59,Stage 2 - Montoire › Villebarou,198,,
16.04,76,79,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNS,,Handzame Classic (1.1),198.3,,
15.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
20.09,36,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,70,,Rabo Baronie Breda Classic (1.2),200,,
08.09,147,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,128,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,56,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,16,,Points classification,,,
,21,,General classification,,,
16.06,4,,Stage 5 - Gerwen › Boxtel,176.2,5,5
15.06,18,21,Stage 4 - Verviers › La Gileppe,186,,
14.06,34,37,Stage 3 - Buchten › Buchten,188.3,,
13.06,41,41,Stage 2 - Breda › Breda,175.7,,
12.06,17,17,Prologue - Goes › Goes,8,,
02.06,71,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
18.05,49,,Stage 6 - Reuver › Reuver,79.7,,
18.05,9,3,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,6,2,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,32,3,Stage 3 - Ulft › Gendringen,157.8,,
15.05,1,3,Stage 2 - Rhenen › Alkmaar,173.3,5,8
14.05,37,9,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,11,11,Prologue - Katwijk › Katwijk,3.2,,
04.05,84,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,33,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,13,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,41,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,4,,Mountains classification,,,
,16,,Points classification,,,
,9,,General classification,,2,
14.04,7,,Stage 5 - Blois › Blois,97.5,,
13.04,19,9,Stage 4 - Ange › Ange,190,,
12.04,10,9,Stage 3 - Vendôme › Billy,212,,
11.04,47,22,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,29,9,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
15.03,113,,Handzame Classic (1.1),196,,
10.03,34,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.09,23,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,84,,Ronde van Midden-Nederland (1.2),199.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,19,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,106,,General classification,,,
17.06,87,106,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,106,114,Stage 3 - Verviers › La Gileppe,189,,
15.06,119,116,Stage 2 - Schimmert › Schimmert,167,,
14.06,34,37,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
06.05,53,,Omloop der Kempen (1.2),200,,
04.09,119,,Kernen Omloop Echt-Susteren (1.2),177,,
19.08,81,,Dutch Food Valley Classic (1.1),202.4,,
22.06,31,,National Championships Netherlands - ITT (NC),46.4,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,58,,General classification,,,
12.06,79,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,67,,Stage 2 - Middelburg › Goes,193,,
10.06,33,,Prologue - Vlissingen › ,3.8,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,28,,General classification,,,
21.05,20,,Stage 6 - Reuver › Buchten,223.3,,
20.05,52,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,43,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,116,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,44,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,31,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,32,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,41,,Omloop der Kempen (1.2),200,,
25.04,100,,Ronde van Noord-Holland (1.2),223.3,,
23.04,39,,Arno Wallaard Memorial (1.2),196,,
23.06,26,,National Championships Netherlands - ITT (NC),49.4,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
18.05,DNF,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,45,,Prologue - Heerenveen › Heerenveen,10,,
24.04,42,,Arno Wallaard Memorial (1.2),196,,
27.08,12,,National Championships Netherlands - ITT (NC),44.8,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,30,,General classification,,,
24.05,28,,Stage 5 - Vaals › Vaals,159.3,,
23.05,53,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,20,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,116,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,49,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,8,,Prologue - Amsterdam › Amsterdam,8.3,,
02.05,65,,Ronde van Overijssel (1.2),202.7,,
12.10,46,,Paris-Tours Espoirs (1.2U23),179,,
01.06,43,,Paris-Roubaix Espoirs (1.2U),180.5,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,28,,General classification,,,
25.05,44,,Stage 9 - Buchten › Buchten,193,,
24.05,28,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,20,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,37,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,41,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,58,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,51,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,14,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,79,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,15,,Prologue - Wassenaar › Wassenaar,5.2,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,4,,Youth classification,,,
,18,,General classification,,,
11.05,2,,Stage 4 - Porto Karras › Marmaras,160.2,2,
10.05,29,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,30,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,23,,Stage 1 - Moudania › Polygyros,149.6,,
15.08,6,,National Championships Netherlands U23 - ITT (NC),34,,
30.06,47,,National Championships Netherlands U23 - Road Race (NC),162,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,58,,General classification,,,
24.06,15,,Stage 7 - Tekija › Smederevo,178,,
23.06,71,59,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,30,40,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,55,41,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,58,45,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,39,40,Stage 2 - Novi Sad › Divcibare,182,,
18.06,66,72,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,94,94,Stage 1a - Beograd › Kikinda,125,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,14,,Mountains classification,,,
,13,,General classification,,,
13.05,49,,Stage 7 - Antalya › Alanya,135,,
12.05,12,13,Stage 6 - Finike › Antalya,115,,
11.05,12,17,Stage 5 - Fethiye › Finike,189,,
10.05,24,23,Stage 4 - Marmaris › Fethiye,135,,
09.05,26,24,Stage 3 - Bodrum › Marmaris,165,,
08.05,5,32,Stage 2 - Kuşadası › Bodrum,165,,
07.05,46,35,Stage 1 - Izmir › Kuşadası,92,,
06.05,10,10,Prologue - Izmir › Izmir,2,,
29.04,54,,Ronde van Vlaanderen U23 (1.2),160,,
21.04,2,,ZLM tour (),173.5,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,17,,Points classification,,,
,42,,General classification,,,
12.08,9,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,61,46,Stage 3 - Bladel › Bladel,126,,
10.08,8,18,Stage 2 - Bladel › Bladel,100,1,
09.08,83,83,Stage 1 - Bladel › Bladel,92,,
09.07 » 12.07,,,Sint-Martinusprijs Kontich (2.8),,,
,63,,General classification,,,
12.07,53,,Stage 5 - Kontich › Kontich,117,,
11.07,66,69,Stage 4 - Kontich › Kontich,103,,
10.07,90,40,Stage 2 - Kontich › Kontich,123.5,,
09.07,38,38,Stage 1 (ITT) - Kontich › Kontich,8.7,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,65,57,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,90,91,Stage 1 - Philippine › Philippine,110.5,,
08.05,136,,Wortegem Koerse (1.8),,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,31,,Youth classification,,,
,112,,General classification,,5,
24.05,117,145,Stage 3 - Axel › Axel,108,,
24.05,161,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,153,153,Stage 1 - Terneuzen › Philippine,102.5,,
10.05,137,,Wortegem Koerse (1.8),125,,
