date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,118,95,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,100,88,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,78,66,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,21,22,Stage 1 - Calella › Calella,163.7,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,6,,Mountains classification,,,
,83,,General classification,,5,
19.03,122,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,74,84,Stage 6 - Matelica › Jesi,195,,
17.03,49,86,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,98,102,Stage 4 - Foligno › Fossombrone,221,,
15.03,137,118,Stage 3 - Pomarance › Foligno,226,,
14.03,123,117,Stage 2 - Camaiore › Pomarance,195,,
13.03,19,103,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,54,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,15,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,6,5
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,63,,General classification,,,
16.02,60,,Stage 2 - Beniel › Murcia,180.3,,
15.02,82,82,Stage 1 - Yecla › San Javier,188.8,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,40,,Points classification,,,
,10,,General classification,,70,50
21.10,32,,Stage 6 - Guilin › Guilin,169,,
20.10,8,10,Stage 5 - Liuzhou › Guilin,212.2,3,
19.10,13,10,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,29,30,Stage 3 - Nanning › Nanning,125.4,,
17.10,25,27,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,24,28,Stage 1 - Beihai › Beihai,107.4,,
09.10,27,,Tre Valli Varesine (1.HC),212,,5
07.10,20,,Gran Premio Bruno Beghelli (1.HC),196.3,6,5
06.10,39,,Giro dell'Emilia (1.HC),207.4,,3
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,36,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,55,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
19.08,30,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,16
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,76,,General classification,,5,
10.08,70,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,66,78,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,92,87,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,91,91,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,105,103,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,116,101,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,75,78,Stage 1 - Krakow › Krakow,134,,
22.06,5,,National Championships Eritrea - ITT (NC),,,3
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,59,,General classification,,,
17.06,72,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,56,61,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,61,61,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,79,66,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,51,54,Stage 1 - Lendava › Murska Sobota,159,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,23,,Mountains classification,,,
,83,,General classification,,20,
27.05,42,,Stage 21 - Roma › Roma,115,,
26.05,110,85,Stage 20 - Susa › Cervinia,214,,
25.05,115,85,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,59,84,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,118,87,Stage 17 - Riva del Garda › Iseo,155,,
22.05,158,85,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,106,82,Stage 15 - Tolmezzo › Sappada,176,,
19.05,75,79,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,50,82,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,79,85,Stage 12 - Osimo › Imola,214,,
16.05,101,88,Stage 11 - Assisi › Osimo,156,,
15.05,160,85,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,69,70,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,60,64,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,113,78,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,72,76,Stage 6 - Caltanissetta › Etna,164,,
09.05,92,88,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,84,91,Stage 4 - Catania › Caltagirone,202,,
06.05,161,148,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,109,74,Stage 2 - Haifa › Tel Aviv,167,,
04.05,91,91,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,74,,Liège - Bastogne - Liège (1.UWT),258.5,5,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,13,,Mountains classification,,,
,68,,General classification,,,
20.04,70,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,94,75,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,57,71,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,82,79,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,74,74,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,
21.03,138,145,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,139,134,Stage 2 - Mataró › Valls,175.6,,
19.03,64,64,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,34,,General classification,,5,10
11.03,47,,Stage 8 - Nice › Nice,110,,
10.03,51,37,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,33,32,Stage 6 - Sisteron › Vence,198,,
08.03,79,38,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,94,45,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,13,31,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,65,36,Stage 2 - Orsonville › Vierzon,187,,
04.03,37,37,Stage 1 - Chatou › Meudon,135,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,23,,General classification,,3,5
18.02,49,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,26,24,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,35,27,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,21,19,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,26,22,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,36,40,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
24.09,83,,World Championships - Road Race (WC),267.5,15,
10.09,96,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
08.09,90,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,73,,General classification,,5,
04.08,69,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,107,80,Stage 6 - Wieliczka › Zakopane,189,,
02.08,89,54,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,78,54,Stage 4 - Zawiercie › Zabrze,238,,
31.07,59,59,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,96,88,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,88,88,Stage 1 - Kraków › Kraków,130,,
25.06,14,,National Championships Eritrea - Road Race (NC),152,,
23.06,2,,National Championships Eritrea - ITT (NC),,7,25
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,136,112,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,139,99,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,118,86,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,94,80,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,97,86,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,90,90,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,24,,Mountains classification,,,
,45,,Points classification,,,
,59,,General classification,,20,8
28.05,137,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,122,59,Stage 20 - Pordenone › Asiago,190,,
26.05,124,47,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,22,44,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,103,60,Stage 17 - Tirano › Canazei,219,,
23.05,50,59,Stage 16 - Rovetta › Bormio,222,,
21.05,126,65,Stage 15 - Valdengo › Bergamo,199,,
20.05,157,54,Stage 14 - Castellania › Oropa,131,,
19.05,164,41,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,127,41,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,64,39,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,124,37,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,65,35,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,27,26,Stage 8 - Molfetta › Peschici,189,,
12.05,46,27,Stage 7 - Castrovillari › Alberobello,224,,
11.05,44,27,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,52,28,Stage 5 - Pedara › Messina,159,,
09.05,38,28,Stage 4 - Cefalù › Etna,181,,
07.05,59,47,Stage 3 - Tortolì › Cagliari,148,,
06.05,63,49,Stage 2 - Olbia › Tortoli,221,,
05.05,56,57,Stage 1 - Alghero › Olbia,206,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,25,,Points classification,,,
,23,,General classification,,14,20
30.04,37,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,18,21,Stage 4 - Domdidier › Leysin,163.5,,
28.04,43,44,Stage 3 - Payerne › Payerne,187,,
27.04,18,44,Stage 2 - Aigle › Bulle,136,,
26.04,4,47,Stage 1 - Aigle › Champéry,173.3,13,
25.04,95,95,Prologue - Aigle › Aigle,4.8,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,9,,Mountains classification,,,
,51,,General classification,,5,4
26.03,71,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,41,44,Stage 6 - Tortosa › Reus,189.7,,
24.03,147,75,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,85,55,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,52,55,Stage 3 - Mataró › La Molina,188.3,,
21.03,19,102,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,35,35,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,22,,Mountains classification,,,
,100,,General classification,,5,
12.03,127,,Stage 8 - Nice › Nice,115.5,,
11.03,29,102,Stage 7 - Nice › Col de la Couillole,177,,
10.03,119,152,Stage 6 - Aubagne › Fayence,193.5,,
09.03,134,150,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,82,154,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,146,159,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,165,157,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,132,132,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,136,,General classification,,,
19.02,148,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,159,102,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,138,96,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,93,93,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,129,130,Stage 1 - Albufeira › Lagos,182.9,,
16.10,13,,World Championships - Road Race (WC),257.3,55,60
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,56,,General classification,,,
21.09,45,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,67,67,Stage 1 - Arezzo › Montecatini Terme,174.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,113,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,22,,Youth classification,,,
,139,,Points classification,,,
,125,,General classification,,25,
24.07,157,,Stage 21 - Chantilly › Paris,113,,
23.07,157,124,Stage 20 - Megève › Morzine,146.5,,
22.07,66,118,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,155,135,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,139,135,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,153,126,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,146,118,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,176,117,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,126,115,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,165,114,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,134,106,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,153,104,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,29,103,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,126,178,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,98,186,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,128,195,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,187,195,Stage 5 - Limoges › Le Lioran,216,,
05.07,197,193,Stage 4 - Saumur  › Limoges,237.5,,
04.07,126,166,Stage 3 - Granville › Angers,223.5,,
03.07,188,176,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,128,128,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,33,,Mountains classification,,,
,18,,General classification,,28,30
19.06,12,,Stage 9 - La Punt  › Davos ,57,,
18.06,48,20,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,23,19,Stage 7 - Arbon › Sölden,224.3,,
16.06,29,24,Stage 6 - Weese › Amden,162.8,,
15.06,25,26,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,46,60,Stage 4 - Rheinfelden › Champagne,193,,
13.06,63,64,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,73,97,Stage 2 -  Baar ›  Baar,187.6,,
11.06,120,120,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,24,,GP du canton d'Argovie (1.HC),188.7,2,5
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,30,,General classification,,,5
22.05,46,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,17,33,Stage 4 - Flå  › Eggemoen,174,,
20.05,48,44,Stage 3 - Rjukan  › Geilo,168,,
19.05,49,49,Stage 2 - Kragerø  › Rjukan,211,,
18.05,48,50,Stage 1 - Drammen › Langesund,173.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,47,,General classification,,5,10
01.05,118,,Stage 5 - Ollon › Genève,177.4,,
30.04,36,32,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,82,42,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,38,38,Stage 2 - Moudon › Morgins,173.9,,
27.04,35,97,Stage 1 - Mathod › Moudon,100.5,,
26.04,120,120,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
20.04,71,,La Flèche Wallonne (1.UWT),196,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
13.04,87,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,OTL,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,136,93,Stage 4 - Lesaka › Orio,165,,
06.04,70,73,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,64,77,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,94,94,Stage 1 - Etxebarria › Markina-Xemein,144,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Youth classification,,,
,17,,Points classification,,,
