date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,23,28,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,29,28,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,25,29,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,45,45,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,86,,General classification,,,,2021
04.04,55,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,83,86,Stage 3 - Konya › Sille,113.6,,,2021
02.04,102,100,Stage 2 - Konya › Konya,136.1,,,2021
01.04,5,5,Stage 1 - Konya › Konya,133.5,,,2021
07.03,DNF,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,58,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,169,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,117,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
15.09,DNF,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,18,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,27,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,39,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
01.03,29,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,68,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,40,,GP Antalya (1.2),119.0,,,2020
14.02,17,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,51,,Grand Prix Alanya (1.2),147.8,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,20,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,21,,General classification,,,3,2019
19.10,55,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,20,11,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,55,17,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,16,12,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,7,12,Stage 1 - Dungun › Kuala Terengganu,180.6,2,,2019
13.10,2,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,10,30,2019
12.10,2,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,10,30,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,16,,Mountains classification,,,,2019
,34,,General classification,,,,2019
06.10,55,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,34,38,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,51,47,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,48,38,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,38,39,Stage 1 - Tabriz › Aras,148.3,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,5,,General classification,,8,15,2019
29.09,7,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,5,7,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,17,17,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,15,,General classification,,,,2019
22.09,16,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,17,17,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,7,,Grand Prix Erciyes (1.2),142.3,,5,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,9,,General classification,,2,3,2019
08.09,13,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,9,9,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,4,,Grand Prix Velo Erciyes (1.2),142.3,4,20,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,92,,General classification,,,,2019
31.08,92,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,56,57,Stage 1 - Almaty › Almaty,118.6,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,19,,General classification,,,,2019
02.08,59,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,26,20,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,6,20,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,59,22,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,15,15,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
28.06,2,,National Championships Azerbaijan - Road Race (NC),162.0,10,75,2019
26.06,2,,National Championships Azerbaijan - ITT (NC),24.0,7,30,2019
25.06,31,,European Games - ITT (JR),28.6,,,2019
23.06,63,,European Games - Road Race (JR),180.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,90,,General classification,,,,2019
09.06,77,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,99,99,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,74,94,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,102,102,Stage 1 - Oradea › Oradea,163.0,,,2019
02.06,16,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,26,,Tour de Ribas (1.2),133.0,,,2019
26.05,10,,Horizon Park Race Classic (1.2),112.0,,3,2019
25.05,39,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,17,,Chabany Race (1.2),133.1,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,18,30,2019
19.05,4,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,3,2,Stage 2 - Rize › Giresun,208.0,1,1,2019
17.05,2,2,Stage 1 - Rize › Rize,120.0,2,3,2019
11.05,55,,Minsk Cup (1.2),176.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,26,,Points classification,,,,2019
,32,,General classification,,,,2019
05.05,10,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,32,32,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,27,28,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,27,27,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,13,,Mountains classification,,,,2019
,45,,General classification,,,,2019
28.04,39,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,47,47,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,51,43,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,27,27,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.03,49,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,110,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
19.08,12,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,63,,Minsk Cup (1.2),176.0,,,2018
28.06,2,,National Championships Azerbaijan - Road Race (NC),140.0,10,75,2018
26.06,7,,National Championships Azerbaijan - ITT (NC),25.0,,3,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,26,,Points classification,,,,2018
,20,,General classification,,,,2018
06.05,35,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,40,21,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,35,20,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,20,21,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,74,74,Prologue - Moscow › Moscow,3.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,15,,General classification,,6,5,2018
29.04,17,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,23,23,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,2,,Mountains classification,,,,2018
,36,,General classification,,,,2018
15.04,12,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,33,36,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,62,36,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,18,43,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,58,43,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,31,46,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,53,55,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,14,46,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,91,75,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,50,50,Stage 1 - Rabat › Meknès,135.2,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,27,,Points classification,,,,2018
,59,,General classification,,,,2018
25.03,69,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,32,55,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,74,74,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,45,45,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,2,,Grand Prix Side (1.2),184.9,10,30,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,2,3,2018
04.03,9,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,15,11,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,8,8,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
22.02,DNF,,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,36,,Grand Prix Alanya (1.2),175.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,93,,General classification,,,,2018
27.01,84,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,82,93,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,28,79,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,83,83,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
30.09,DNF,,Stage 1 - Almaty › Almaty,171.2,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
29.07,DNF,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,35,68,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,52,71,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,48,75,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,81,79,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,107,74,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,89,75,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,45,67,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,68,82,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,82,76,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,24,54,Stage 2 - Xining › Xining,115.0,,,2017
16.07,82,86,Stage 1 - Ledu › Xining,153.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,29,,Points classification,,,,2017
,112,,General classification,,,,2017
18.06,40,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,73,116,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,138,118,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,61,64,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,80,,General classification,,,,2017
11.06,98,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,27,80,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,62,91,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,94,94,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,105,105,Prologue - Levoca › Levoca,3.7,,,2017
28.05,8,,Horizon Park Classic (1.2),96.0,,3,2017
27.05,97,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,12,,Points classification,,,,2017
,25,,General classification,,,,2017
21.05,45,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,25,27,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,6,28,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,4,30,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,29,30,Prologue - Kiev › Kiev,3.5,,,2017
12.05,7,,National Championships Azerbaijan - Road Race (NC),112.0,,15,2017
11.05,3,,National Championships Azerbaijan - ITT (NC),30.0,2,20,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,69,,General classification,,,,2017
07.05,56,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,110,72,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,78,64,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,51,56,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,68,68,Stage 1 - Baku › Sumgayit,148.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,24,,General classification,,,,2017
16.04,59,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,11,25,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,19,26,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,40,26,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,55,27,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,26,27,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,16,27,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,66,41,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,78,32,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,28,30,Stage 1 - Benslimane › Kènitra,148.7,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,26,,Youth classification,,,,2017
,108,,General classification,,,,2017
26.03,75,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,83,124,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,151,130,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,96,96,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,28,84,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,114,,General classification,,,,2017
12.03,155,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,126,117,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,81,85,Stage 1 - Porec › Labin,161.0,,,2017
09.03,128,128,Prologue - Umag › Umag,1.8,,,2017
04.03,100,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,92,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
13.10,38,,World Championships U23 - Road Race (WC),166.0,,3,2016
17.09,44,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,16,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,46,,General classification,,,,2016
10.09,52,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,14,16,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
28.08,35,,Croatia-Slovenia (1.2),179.1,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,60,,Points classification,,,,2016
,64,,General classification,,,,2016
30.07,43,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,76,65,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,48,63,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,79,63,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,57,65,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,26,67,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,35,67,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,73,74,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,26,78,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,105,103,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,88,88,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,122,141,Stage 2 - Xining › Datong,165.0,,,2016
17.07,137,139,Stage 1 - Xining › Xining,113.0,,,2016
24.06,2,,National Championships Azerbaijan - Road Race (NC),160.0,10,55,2016
22.06,3,,National Championships Azerbaijan - ITT (NC),35.0,2,20,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,20,,Youth classification,,,,2016
,37,,Points classification,,,,2016
,68,,General classification,,,,2016
12.06,41,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,31,73,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,75,73,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,84,83,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,9,48,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,54,54,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,2,,Grand Prix of ISD (1.2),153.0,10,30,2016
04.06,5,,Grand Prix of Vinnytsia (1.2),140.0,2,15,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,1,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,4,,General classification,,11,20,2016
02.06,3,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,1,1,2016
01.06,14,4,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,13,4,Stage 2a (TTT) - Gostomel  › Bucha,17.0,,,2016
31.05,3,3,Stage 1 - Chabany › Chabany,161.6,1,1,2016
29.05,18,,Horizon Park Classic (1.2),120.0,,,2016
27.05,3,,Horizon Park Race for Peace (1.2),160.0,7,25,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,13,,Youth classification,,,,2016
,89,,General classification,,,,2016
24.04,122,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,4,81,Stage 5 (TTT) - Porec › Umag,40.3,4,,2016
22.04,90,78,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,60,30,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,46,26,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,28,29,Stage 1 - Osijek › Varazdin,230.4,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
03.04,26,,Trofeo Piva (1.2U),179.8,,,2016
29.03,49,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,40,,Youth classification,,,,2016
,105,,General classification,,,,2016
13.03,70,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,130,132,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,130,127,Stage 1 - Porec › Labin,158.0,,,2016
10.03,109,110,Prologue - Umag › Umag,1.6,,,2016
02.03,60,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,91,,GP Izola (1.2),156.5,,,2016
04.10,31,,Tour of Almaty (1.1),186.0,,,2015
25.09,46,,World Championships U23 - Road Race (WC),162.0,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,33,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,71,,General classification,,,,2015
12.09,3,,Stage 3 - Palmanova › Resia,168.2,1,2,2015
11.09,63,81,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,88,88,Stage 1 - Villa Santini › Azzano,163.4,,,2015
30.08,46,,Croatia-Slovenia (1.2),177.8,,,2015
09.08,14,,UEC Road European Championships U23 - Road Race (CC),161.2,7,,2015
07.08,54,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.07,39,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,16,,Mountains classification,,,,2015
,42,,Points classification,,,,2015
,50,,General classification,,,,2015
18.07,31,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,20,51,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,48,52,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,48,55,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,41,55,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,46,56,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,87,57,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,96,43,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,30,24,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,15,24,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,26,27,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,73,66,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,62,66,Stage 1 - Xining › Xining,121.0,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,19,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,65,,General classification,,,,2015
14.06,40,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,54,67,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,76,85,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,86,86,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,49,51,Stage 1 - Sahy › Telgárt,181.1,,,2015
16.05,3,,National Championships Azerbaijan - Road Race (NC),128.0,7,16,2015
13.05,3,,National Championships Azerbaijan - ITT (NC),40.0,2,2,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,16,,Youth classification,,,,2015
10.05,73,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,75,65,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,85,66,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,58,64,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,73,73,Stage 1 - Baku › Sumqayit,153.5,,,2015
06.04,86,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,36,,Points classification,,,,2015
,72,,General classification,,,,2015
26.03,59,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,64,74,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,65,71,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,74,75,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,64,7,Stage 1 - Taipei City › Taipei City,52.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,64,,General classification,,,,2015
15.03,40,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,65,71,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,82,88,Stage 6 - Maran › Karak,96.6,,,2015
12.03,30,92,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,43,91,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,82,109,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,44,106,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,103,109,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
15.02,67,,GP Laguna (1.2),160.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,49,,General classification,,,,2014
16.11,113,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,49,49,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,59,60,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,5,,Tour of Yancheng Costal Wetlands (1.2),143.5,2,10,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,3,,Youth classification,,,,2014
,21,,Points classification,,,,2014
,12,,General classification,,10,3,2014
09.11,18,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,34,14,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,24,12,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,20,13,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,59,12,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
