date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,62,,General classification ,,,,2006
18.06,50,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,73,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,62,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,42,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
13.06,79,,Stage 1 - Beograd › Novi Sad ,118,,,2006
26.06,6,,National Championships Ireland - Road Race (NC) ,163,1,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,103,,General classification ,,,,2005
29.05,75,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,140,104,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,142,93,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,53,92,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,132,110,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,116,100,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,102,108,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,135,135,Stage 1 - Dublin › Emyvale ,136,,,2005
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
28.05,16,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
26.05,26,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
