date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,25,26,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,27,34,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,66,37,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,50,30,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,22,23,Stage 2 - Brioude  › Saugues,172.8,,
30.05,46,47,Stage 1 - Issoire › Issoire,181.8,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,29,,General classification,,6,20
02.05,110,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,33,27,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,43,27,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,20,30,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,57,44,Stage 1 - Aigle › Martigny,168.1,,
27.04,59,59,Prologue - Oron › Oron,4.05,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,109,76,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,147,78,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,79,79,Stage 1 - Calella › Calella,178.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,5,,Mountains classification,,,
,26,,Points classification,,,
,36,,General classification,,5,10
14.03,92,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,30,32,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,87,36,Stage 6 - Brignoles › Biot,202.4,,
11.03,109,31,Stage 5 - Vienne › Bollène,200.2,,
10.03,27,31,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,82,73,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,78,65,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,59,59,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,20,,Mountains classification,,,
,33,,General classification,,,
21.02,32,,Stage 3 - Blausasc › Blausasc,136,,
20.02,80,52,Stage 2 - Fayence › Fayence,168.9,,
19.02,45,45,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
28.10,DNS,,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,9,17,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,8,
25.10,34,18,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,32,14,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,58,14,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,12,14,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,4,
21.10,17,17,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,19,19,Stage 1 - Irún › Arrate,173,,
27.09,37,,World Championships - Road Race (WC),258.2,15,10
29.08 » 20.09,,,Tour de France (2.UWT),,,
,107,,Points classification,,,
,25,,General classification,,75,40
20.09,67,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,111,25,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,53,24,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,29,24,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,16,25,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,35,28,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,17,28,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,69,38,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,39,42,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,9,42,Stage 12 - Chauvigny › Sarran,218,14,
09.09,129,51,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,87,52,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,116,53,Stage 9 - Pau › Laruns,153,,
05.09,33,33,Stage 8 - Cazères › Loudenvielle,141,,
04.09,155,51,Stage 7 - Millau › Lavaur,168,,
03.09,39,35,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,151,40,Stage 5 - Gap › Privas,183,,
01.09,34,29,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,120,32,Stage 3 - Nice › Sisteron,198,,
30.08,23,24,Stage 2 - Nice › Nice,185,,
29.08,101,101,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,16,,General classification,,36,30
16.08,26,,Stage 5 - Megève › Megève,142.5,,
15.08,5,18,Stage 4 - Ugine › Megève,148.5,10,
14.08,33,27,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,26,23,Stage 2 - Vienne › Col de Porte,135,,
12.08,38,38,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,7,,Mont Ventoux Dénivelé Challenge (1.1),179,20,35
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,5
04.08,15,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,15,15,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,60,75,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,86,86,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,10
14.03,21,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,30,51,Stage 6 - Sorgues › Apt,161.5,,
12.03,76,102,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,88,116,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,106,117,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,117,115,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,98,98,Stage 1 - Plaisir › Plaisir,154,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,14,,General classification,,7,5
23.02,21,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,23,19,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,22,22,Stage 1 - Le Cannet › Grasse,183,,
02.02,33,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5
30.01,48,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,40,,General classification,,5,10
26.01,52,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,36,40,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,74,51,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,59,53,Stage 3 - Unley › Paracombe,131,,
22.01,33,44,Stage 2 - Woodside › Stirling,135.8,,
21.01,70,71,Stage 1 - Tanunda › Tanunda,150,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,22,,Mountains classification,,,
,30,,Points classification,,,
,24,,General classification,,2,5
17.08,11,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,58,37,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,30,39,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,78,85,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,93,93,Stage 1 - Burgos › Burgos,162,,
03.08,52,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,34,,General classification,,5,10
23.06,35,,Stage 9 - Goms › Goms,101.5,,
22.06,136,35,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,39,34,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,50,39,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,87,44,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,81,48,Stage 4 - Murten › Arlesheim,163.9,,
17.06,101,57,Stage 3 - Flamatt › Murten,162.3,,
16.06,51,59,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,138,138,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,10,,General classification,,,4
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,16,,Mountains classification,,,
,43,,Points classification,,,
,58,,General classification,,5,3
05.05,59,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,34,58,Stage 4 - Lucens › Torgon,107.6,,
03.05,125,74,Stage 3 - Romont › Romont,160,,
02.05,70,63,Stage 2 - Le Locle › Morges,174.4,,
01.05,60,67,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,135,135,Prologue - Neuchâtel › Neuchâtel,3.87,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,27,35,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,53,42,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,53,48,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,18,17,Stage 1 - Kufstein › Kufstein,144,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,84,,General classification,,5,
13.04,36,,Stage 6 - Eibar › Eibar,118.2,,
12.04,120,126,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,92,132,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,149,149,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,112,126,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,124,124,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,48,,General classification,,,
31.03,30,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,125,59,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,104,59,Stage 3 - Forlì › Forlì,166.2,,
28.03,49,48,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,116,102,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,2,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83
24.02 » 02.03,,,UAE Tour (2.UWT),,,
01.03,DNS,,Stage 6 - Ajman › Jebel Jais,180,,
28.02,114,39,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,73,39,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,24,21,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,104,15,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,4,19,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,8,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,17,,Points classification,,,
,7,,General classification,,20,35
03.02,30,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,5,6,Stage 4 - Cape Schanck › Arthurs Seat,128.8,4,
01.02,26,3,Stage 3 - Sale › Warragul,161.3,,
31.01,3,3,Stage 2 - Wonthaggi › Churchill,127,7,3
30.01,17,19,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,14,,Cadel Evans Great Ocean Road Race (1.UWT),164,26,25
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,5,,Mountains classification,,,
,44,,General classification,,5,10
20.01,44,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,93,52,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,70,51,Stage 4 - Unley › Campbelltown,129.2,,
17.01,53,53,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,67,88,Stage 2 - Norwood › Angaston,122.1,,
15.01,98,99,Stage 1 - North Adelaide › Port Adelaide,129.1,,
10.10,39,,Milano-Torino (1.HC),200,,3
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
19.09,75,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
09.09,69,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,82,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,22,,Mountains classification,,,
,21,,Points classification,,,
,10,,General classification,,40,35
11.08,8,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,1,
10.08,33,20,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,15,13,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,24,18,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,26,26,Stage 1 - Burgos › Burgos (Castillo),157,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,13,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,50,70
17.06,27,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,3,3,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,7,3
15.06,24,18,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,19,21,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,57,,Mountains classification,,,
,51,,General classification,,20,12
27.05,147,,Stage 21 - Roma › Roma,115,,
26.05,40,52,Stage 20 - Susa › Cervinia,214,,
25.05,53,56,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,46,60,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,96,61,Stage 17 - Riva del Garda › Iseo,155,,
22.05,148,62,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,30,61,Stage 15 - Tolmezzo › Sappada,176,,
19.05,161,72,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,164,63,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,168,57,Stage 12 - Osimo › Imola,214,,
16.05,35,47,Stage 11 - Assisi › Osimo,156,,
15.05,89,53,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,28,37,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,39,47,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,159,57,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,18,51,Stage 6 - Caltanissetta › Etna,164,,
09.05,121,108,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,55,108,Stage 4 - Catania › Caltagirone,202,,
06.05,153,170,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,175,174,Stage 2 - Haifa › Tel Aviv,167,,
04.05,78,78,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,25,,General classification,,1,5
20.04,10,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,29,26,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,39,34,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,12,19,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,30,30,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,78,42,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,103,50,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,47,46,Stage 4 - Llanars › La Molina,170.8,,
21.03,74,54,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,80,54,Stage 2 - Mataró › Valls,175.6,,
19.03,61,61,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,43,,General classification,,,
18.02,35,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,117,46,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,114,47,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,21,33,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,128,128,Stage 1 - Albufeira › Lagos,192.6,,
28.01,70,,Trofeo Palma (1.1),159.6,,
27.01,19,,Trofeo Lloseta - Andratx (1.1),165.8,2,3
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,30,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,90,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,82,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
10.09,52,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5
08.09,88,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,54,,General classification,,,
25.08,59,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,23,65,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,54,80,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,67,100,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,112,112,Stage 1 - Bressuire › Saintes,199.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,19,,Mountains classification,,,
,29,,General classification,,,5
05.08,18,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,78,42,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,44,42,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,101,66,Stage 2 - Oña › Belorado,153,,
01.08,69,69,Stage 1 - Burgos › Burgos,151,,
30.07,96,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,Mountains classification,,,
,29,,Points classification,,,
,3,,General classification,,50,70
18.06,32,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,10,3,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,34,6,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,8,8,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,1,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
23.05,DNF,,Stage 16 - Rovetta › Bormio,222,,
21.05,98,95,Stage 15 - Valdengo › Bergamo,199,,
20.05,78,95,Stage 14 - Castellania › Oropa,131,,
19.05,140,95,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,129,97,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,70,97,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,125,117,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,112,113,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,146,120,Stage 8 - Molfetta › Peschici,189,,
12.05,162,118,Stage 7 - Castrovillari › Alberobello,224,,
11.05,177,113,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,103,77,Stage 5 - Pedara › Messina,159,,
09.05,84,79,Stage 4 - Cefalù › Etna,181,,
07.05,127,108,Stage 3 - Tortolì › Cagliari,148,,
06.05,111,103,Stage 2 - Olbia › Tortoli,221,,
05.05,92,94,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,35,,General classification,,,3
21.04,45,,Stage 5 - Smarano › Trento,199.6,,
20.04,61,40,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,28,32,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,9,41,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,42,42,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,3
26.03,26,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,52,16,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,24,21,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,59,59,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,20,51,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,28,,General classification,,7,12
26.02,103,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,29,28,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,61,44,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,29,32,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,50,70
05.02,25,,Stage 4 - Kinglake › Kinglake,121,,
04.02,19,3,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,27,3,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,3,3,Stage 1 - Wangaratta › Falls Creek,174.2,7,3
01.02,74,74,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,68,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,88,,General classification,,5,
22.01,62,,Stage 6 - Adelaide › Adelaide,90,,
21.01,52,88,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,45,105,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,51,112,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,124,117,Stage 2 - Stirling › Paracombe,148.5,,
17.01,64,64,Stage 1 - Unley › Lyndoch,118.5,,
01.10,24,,Il Lombardia (1.UWT),240,16,20
27.09,14,,Tre Valli Varesine (1.HC),192.9,14,15
25.09,66,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,41,,Giro dell'Emilia (1.HC),213,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,2,,Mountains classification,,20,
,12,,Points classification,,,
,20,,General classification,,70,40
11.09,81,,Stage 21 - Las Rozas  › Madrid,104.1,,
