date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,51,,General classification ,,,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,31,,General classification ,,,,1991
12.04,13,,Grand Prix Cerami () ,205,8,,1991
10.04,67,,Gent - Wevelgem () ,210,5,,1991
23.03,136,,Milano-Sanremo (CDM) ,294,5,,1991
14.10,27,,Paris - Tours (CDM) ,283.5,8,,1990
29.09,10,,Circuit des Frontières () ,183,14,,1990
23.09,19,,GP de Fourmies / La Voix du Nord () ,211,7,,1990
19.09,47,,Paris-Bruxelles () ,246,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,71,,General classification ,,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,66,,General classification ,,,,1990
14.04,43,,Gent - Wevelgem () ,204,5,,1990
08.04,65,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,111,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,70,,General classification ,,,,1990
18.03,82,,Cholet-Pays de Loire () ,200,,,1990
04.03,8,,Kuurne-Bruxelles-Kuurne () ,198,18,,1990
08.10,40,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,1,,Circuit des Frontières () ,187,75,,1989
10.09,21,,GP de Fourmies / La Voix du Nord () ,201,5,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,44,,General classification ,,,,1989
03.09,20,,Stage 5 - Westminster › Westminster ,100,,,1989
01.09,13,,Stage 3 - Chester › Birmingham ,169,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,35,,General classification ,,,,1989
28.07,3,,Omloop Schelde-Durme () ,165,40,,1989
25.06,13,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,44,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
19.04,14,,Scheldeprijs () ,199,14,,1989
05.04,18,,Gent - Wevelgem () ,276,17,,1989
02.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
23.03,18,,Dwars door België / À travers la Belgique () ,204,3,,1989
11.03,26,,Circuit des XI Villes () ,199,,,1989
04.03,21,,Omloop Het Volk () ,244,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,56,,General classification ,,,,1989
23.09,49,,Paris-Bruxelles () ,293,,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,44,,General classification ,,,,1988
10.09,2,,Stage 3 - Fontaine-au-Pire › Roubaix ,88,2,,1988
30.08,10,,Schaal Sels (1.1) ,200,14,,1988
26.06,20,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,69,,General classification ,,5,,1988
23.06,7,,Stage 10 - Schaffhausen › Zürich ,280.5,4,,1988
17.06,10,,Stage 4 - Kandersteg › Bulle ,210,1,,1988
04.06,8,,GP du Tournaisis () ,176,18,,1988
19.05,8,,De Kustpijl (1.2) ,200,,,1988
03.04,51,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
26.03,17,,E3-Prijs Harelbeke () ,231,9,,1988
12.03,7,,Circuit des XI Villes () ,198,20,,1988
06.03,9,,Ronde van Limburg () ,230,16,,1988
20.09,13,,Grote Prijs Jef Scherens - Leuven () ,208,8,,1987
13.09,35,,GP de Fourmies / La Voix du Nord () ,226,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
13.08,17,,Stage 2 - Newcastle › Manchester ,276,,,1987
01.08,14,,GP du canton d'Argovie () ,206.8,7,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,38,,General classification ,,,,1987
25.05,8,,Stage 3 - Rennes › Nantes ,118,1,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
01.05,5,,Stage 8 - Benasque › Zaragoza ,219,18,,1987
27.04,7,,Stage 4 - Valencia › Villarreal ,169,12,,1987
24.04,9,,Stage 1 - Benidorm › Albacete ,219,8,,1987
17.04,8,,Omloop van het Leiedal () ,227,18,,1987
08.04,26,,Gent - Wevelgem (SPP) ,243,9,,1987
04.04,8,,Le Samyn () ,187,18,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
02.04,4,,Stage 3 - De Panne  › De Panne  ,181,5,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,8,,Stage 4a - Lleida › Torredembara ,111,1,,1987
25.03,7,,Stage 3 - Orgañá  › Lleida ,179,2,,1987
07.03,8,,GP Odiel Lambrechts () ,,18,,1987
24.09,63,,Paris-Bruxelles (SPP) ,301,,,1986
14.09,7,,GP de Fourmies / La Voix du Nord () ,226,35,,1986
25.08,24,,Scheldeprijs () ,249,2,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,39,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
22.06,15,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
08.05,30,,Grand Prix de Wallonie () ,219,,,1986
19.04,34,,Gent - Wevelgem (SPP) ,250,5,,1986
18.04,17,,Nokere Koerse () ,154,,,1986
20.03,11,,Dwars door België / À travers la Belgique () ,204,12,,1986
05.03,16,,Le Samyn () ,206,5,,1986
23.05,5,,De Kustpijl (1.2) ,200,2,,1985
21.05,19,,Binche-Tournai-Binche (1.1) ,206,2,,1985
19.04,6,,Nokere Koerse () ,147,,,1985
06.03,22,,Le Samyn () ,204,,,1985
03.03,14,,Kuurne-Bruxelles-Kuurne () ,199,7,,1985
30.09,10,,Circuit des Frontières () ,178,14,,1984
27.09,13,,Omloop van het Houtland Lichtervelde () ,132,8,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,41,,General classification ,,,,1984
18.08,5,,Stage 4b - Hasselt  › Sankt-Vith  ,163,4,,1984
17.08,7,,Stage 3 - Rochefort  › Hasselt  ,196,2,,1984
13.06,7,,Brussel-Ingooigem () ,203,,,1984
31.05,16,,Grand Prix de Wallonie () ,237,5,,1984
15.05,3,,GP Stad Vilvoorde () ,150,40,,1984
17.04,15,,Nokere Koerse () ,147,,,1984
04.04,24,,Gent - Wevelgem (SPP) ,255,11,,1984
24.03,29,,E3-Prijs Harelbeke () ,225,,,1984
04.03,20,,Kuurne-Bruxelles-Kuurne () ,199,1,,1984
18.09,19,,Grote Prijs Jef Scherens - Leuven () ,232,2,,1983
11.09,10,,GP de Fourmies / La Voix du Nord () ,227,22,,1983
17.04,66,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
26.03,23,,E3-Prijs Harelbeke () ,236,3,,1983
16.05,21,,Ronde van Vlaanderen Beloften (1.Ncup) ,197,,,1981
