date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,118,,Grand Prix Cerami (1.1) ,164.7,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1) ,194,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1) ,,,,2019
02.02,DNF,,Stage 4 - Cape Schanck › Arthurs Seat ,128.8,,,2019
01.02,74,74,Stage 3 - Sale › Warragul ,161.3,,,2019
31.01,77,78,Stage 2 - Wonthaggi › Churchill ,127,,,2019
30.01,79,79,Stage 1 - Philip Island › Philip Island ,97.9,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2019
26.07,DNF,,Grand Prix Cerami (1.1) ,202.3,,,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2) ,168.4,,,2018
07.07,63,,Grote prijs Jean-Pierre Monseré (1.1) ,192.9,,,2018
30.06,46,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,176.7,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,179,,,2018
25.03,DNF,,Oceania Continental Championships - Road Race (CC) ,150,,,2018
23.03,9,,Oceania Continental Championships - ITT (CC) ,41,,5,2018
31.01 » 04.02,,,Herald Sun Tour (2.1) ,,,,2018
,76,,General classification ,,,,2018
04.02,73,,Stage 4 - Kinglake › Kinglake ,152.1,,,2018
03.02,49,93,Stage 3 - Mitchelton Winery › Lake Mountain ,218,,,2018
02.02,62,96,Stage 2 - Warrnambool › Ballarat ,198.6,,,2018
01.02,97,96,Stage 1 - Colac › Warrnambool ,161.6,,,2018
31.01,57,57,Prologue - Melbourne › Melbourne ,1.6,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2018
05.01,12,,National Championships Australia - ITT (NC) ,40.9,,,2018
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1) ,202.8,,,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1) ,,,,2017
,70,,General classification ,,,,2017
06.04,87,,Stage 6 - Lampang › Chiangmai ,135.65,,,2017
05.04,70,70,Stage 5 - Sukhothai › Lampang ,194,,,2017
04.04,102,85,Stage 4 - Uttaradit › Sukhothai ,120.65,,,2017
03.04,75,77,Stage 3 - Phitsanulok › Uttaradit ,111,,,2017
02.04,100,78,Stage 2 - Chainat › Phitsanulok ,190,,,2017
01.04,49,49,Stage 1 - Bangkok › Chainat ,193.4,,,2017
11.03,38,,Oceania Continental Championships - Road Race (CC) ,154,,,2017
07.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2017
05.01,24,,National Championships Australia U23 - ITT (NC) ,29.3,,,2017
05.03,DNF,,Oceania Continental Championships - Road Race (CC) ,180,,,2016
03.03,7,,Oceania Continental Championships U23 - ITT (CC) ,30,4,,2016
09.01,DNS,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2016
07.01,27,,National Championships Australia U23 - ITT (NC) ,29.3,,,2016
15.02,DNF,,Oceania Continental Championships - Road Race (CC) ,142,,,2015
13.02,3,,Oceania Continental Championships U23 - ITT (CC) ,37.6,,,2015
10.01,21,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2015
08.01,6,,National Championships Australia U23 - ITT (NC) ,29.3,,,2015
23.02,DNF,,Oceania Continental Championships U23 - Road Race (CC) ,142,,,2014
21.02,7,,Oceania Continental Championships U23 - ITT (CC) ,32,,,2014
11.01,35,,National Championships Australia U23 - Road Race (NC) ,137.6,,,2014
08.01,18,,National Championships Australia U23 - ITT (NC) ,28,,,2014
24.09,13,,World Championships MJ - ITT (WC) ,22.05,3,,2013
15.09,13,,Trofeo Buffoni (1.1) ,136,8,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2013
,27,,Points classification ,,,,2013
,115,,General classification ,,,,2013
08.09,107,,Stage 4 - Ortonovo › Ortonovo ,101.1,,,2013
07.09,101,125,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2013
06.09,124,130,Stage 2 - Follo › Follo ,106.4,,,2013
05.09,143,143,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,3,,Mountains classification ,,,,2013
,64,,General classification ,,,,2013
01.09,79,,Stage 4 - Brugg › Brugg ,122,,,2013
31.08,44,74,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9,,,2013
31.08,87,75,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,27,27,Stage 1 - Bettwil › Bettwil ,115.7,,,2013
04.07,1,,National Championships Australia MJ - ITT (NC) ,19.1,10,,2013
17.03,10,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113,,,2013
14.03,1,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC) ,26.3,30,,2013
