date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,116,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,16,,General classification ,,5,,1994
03.02,17,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,84,,General classification ,,20,,1993
16.05,107,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,95,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,75,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,73,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,99,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,56,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,59,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,62,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,119,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,92,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,127,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,153,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,83,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,157,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,109,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,139,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,150,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,137,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,147,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,65,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,64,,General classification ,,,,1992
23.08,35,,Zuri Metzgete (CDM) ,240,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,29,,General classification ,,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,11,,Youth classification ,,,,1992
,74,,Mountains classification ,,,,1992
,60,,General classification ,,25,,1992
26.07,105,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,114,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,28,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,88,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,79,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,49,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,76,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,82,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,87,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,38,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,78,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,90,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,35,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,94,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,53,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,95,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,75,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,84,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,76,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,106,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,89,89,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,28,,General classification ,,7,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,92,,General classification ,,20,,1992
15.05,29,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
08.05,5,,Stage 12 - Pamplona › Burgos ,200.1,18,,1992
27.04,133,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
23.03,1,,Stage 2b - Barcelona › Terrassa ,88.5,30,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,26,,General classification ,,,,1991
17.08,1,,Stage 14 - Lourinhã › Odrinhas ,158,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,8,,General classification ,,50,,1991
19.05,9,,Stage 2 - Narbonne › Béziers ,190,,,1991
18.05,9,,Stage 1 - Canet-en-Roussillon › Narbonne ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,65,,General classification ,,5,,1991
01.05,43,,GP Industria & Artigianato () ,210,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,19,,General classification ,,2,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,37,,General classification ,,,,1990
18.02,79,,Trofeo Luis Puig () ,178,,,1990
08.06,1,,Circuito Montañes () ,,25,,1989
