date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,5,,General classification ,,8,,2007
09.06,22,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,33,5,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,15,7,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,49,22,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,64,22,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,20,20,Stage 1 - Lleida › Alcarras ,120.4,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,5,,General classification ,,8,,2007
09.06,22,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,33,5,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,15,7,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,49,22,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,64,22,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,20,20,Stage 1 - Lleida › Alcarras ,120.4,,,2007
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,70,69,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
01.07,DNF,,Tour du Jura (1.2) ,183.2,,,2006
14.06,OTL,,Subida al Naranco (1.1) ,162.0,,,2006
28.05,39,,Gran Premio Llodio (1.1) ,167.5,,,2006
01.04,121,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
07.06,66,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,24,,Points classification ,,,,2004
,53,,General classification ,,,,2004
12.06,48,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,42,59,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,12,58,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,81,62,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,39,33,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,8,13,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,31,30,Stage 1 - Lleida › Tremp ,156.9,,,2004
