date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,82,,General classification ,,,,1997
13.06,68,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,77,,Stage 1 - Luxembourg › Dippach ,179,,,1997
23.04,58,,Scheldeprijs () ,202,,,1997
13.04,48,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,92,,Gent - Wevelgem () ,208,5,,1997
06.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,43,,General classification ,,,,1997
01.04,22,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,63,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,85,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,59,,General classification ,,5,,1997
01.03,20,,Trofeo Pantalica (1.4) ,177,1,,1997
06.10,82,,Paris - Tours (CDM) ,249,5,,1996
14.09,75,,Paris-Bruxelles () ,251,,,1996
23.08,24,,Tre Valli Varesine (1.1) ,200,2,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,66,,General classification ,,5,,1996
20.06,70,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,93,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,52,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,57,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,86,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,64,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,97,,Prologue - Wil › Wil ,5.4,,,1996
01.01,24,,Milano-Torino (1.1) ,206,2,,1996
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,45,,General classification ,,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,56,,General classification ,,,,1995
06.10,75,,Gran Piemonte () ,193,,,1994
02.10,147,,Paris - Tours (CDM) ,250,5,,1994
11.09,62,,GP de Fourmies / La Voix du Nord () ,210,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,83,,General classification ,,20,,1994
06.04,79,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,82,,General classification ,,,,1994
16.02,37,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,60,,Trofeo Laigueglia () ,158,,,1994
22.08,52,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,21,,Coppa Agostoni () ,206.5,,,1993
07.08,163,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,21,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,109,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,99,,General classification ,,20,,1993
16.05,89,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,17,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,85,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,45,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,106,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,83,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,95,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,103,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,65,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,113,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,107,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,56,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,78,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,97,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,84,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,110,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,112,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,118,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,74,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,93,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,136,,Milano-Sanremo (CDM) ,297,5,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,54,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,137,,General classification ,,20,,1992
01.05,25,,GP Industria & Artigianato () ,210,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,111,,General classification ,,,,1992
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,102,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,72,,General classification ,,5,,1991
01.05,45,,GP Industria & Artigianato () ,210,,,1991
28.03,1,,Giro di Campania () ,197.3,75,,1991
23.03,122,,Milano-Sanremo (CDM) ,294,5,,1991
07.10,1,,Piccolo Giro di Lombardia (1.2) ,204,15,,1990
01.04,1,,GP Palio del Recioto () ,126,15,,1990
