date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,11,,Points classification,,,,2022
,5,,General classification,,8,15,2022
10.04,36,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,111,5,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,4,5,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,9,5,Stage 2a (ITT) - Formosa › Formosa,8,,,2022
07.04,7,7,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,4,,Mountains classification,,,,2022
,26,,General classification,,,,2022
13.02,27,,Stage 5 - San Luis › San Luis,126,,,2022
12.02,20,28,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,50,57,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,90,57,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,62,7,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
24.10,3,,National Championships Brazil - Road Race (NC),142,7,20,2021
21.10,2,,National Championships Brazil - ITT (NC),21.1,7,15,2021
15.08,58,,Pan American Championships - Road Race (CC),160,,,2021
13.08,7,,Pan American Championships - ITT (CC),40,4,15,2021
30.06,6,,National Championships Brazil - Road Race (NC),175.14,1,30,2019
28.06,2,,National Championships Brazil - ITT (NC),29.6,7,30,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
01.05,13,,Pan American Championships - ITT (CC),44,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,22,,Points classification,,,,2019
,2,,General classification,,18,30,2019
21.04,22,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,19,2,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,14,2,Stage 8 - La Paloma › Pirlápolis,146,,,2019
18.04,23,2,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,2,2,Stage 6 (ITT) - Melo › Melo,33.6,2,3,2019
16.04,24,13,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,11,13,Stage 4 - Colonia Itapebi › Artigas,149,,,2019
14.04,60,43,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,51,44,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,51,51,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,34,,General classification,,,,2019
10.03,22,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,53,38,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,31,37,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,42,43,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,36,36,Prologue - Castro › Castro,1.99,,,2019
01.07,9,,National Championships Brazil - Road Race (NC),153,,5,2018
28.06,2,,National Championships Brazil - ITT (NC),28,7,30,2018
06.05,38,,Pan American Championships - Road Race (CC),176,,,2018
03.05,10,,Pan American Championships - ITT (CC),45,,3,2018
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
,10,,Mountains classification,,,,2018
,14,,General classification,,,,2018
01.04,21,,Stage 10 - Minas › Montevideo,145.2,,,2018
31.03,28,8,Stage 9 - Treinta y Tres › Minas,165,,,2018
30.03,21,8,Stage 8b - Melo › Treinta y Tres,106.7,,,2018
30.03,10,9,Stage 8a (ITT) - Melo › Melo,22.8,,,2018
29.03,27,18,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,,2018
28.03,27,18,Stage 6 - Durazno › Tacuarembó	,199.9,,,2018
27.03,21,18,Stage 5 - Young › Durazno,164.1,,,2018
26.03,34,19,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,1,19,Stage 3 - Soca › Rosario,188.5,5,7,2018
24.03,14,47,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,5,,Stage 2a (TTT) - La Paloma › Rocha,25.6,1,,2018
23.03,62,63,Stage 1 - Atlántida › Castillos,201.6,,,2018
24.08,2,,National Championships Brazil - ITT (NC),36,7,10,2017
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,1,,Mountains classification,,,,2017
,16,,General classification,,,,2017
16.04,47,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,58,17,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,20,17,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,63,17,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,11,16,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,26,23,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,39,26,Stage 4 - Young › Durazno,164.1,,,2017
09.04,71,34,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,6,16,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,44,37,Stage 2 - Santa Rosa › Colonia,192,,,2017
07.04,42,43,Stage 1 - LasPiedras › Minas,129.4,,,2017
26.06,9,,National Championships Brazil - Road Race (NC),180,,5,2016
24.06,10,,National Championships Brazil - ITT (NC),28,,1,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,19,,Points classification,,,,2016
,8,,General classification,,3,3,2016
27.03,26,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,7,8,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,15,11,Stage 8 - Melo › Treinta y Tres,70,,,2016
24.03,7,12,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,37,14,Stage 6 - Durazno › Tacuarembo,203,,,2016
22.03,28,17,Stage 5 - Young › Durazno,164.1,,,2016
21.03,8,17,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,59,28,Stage 3b - Santa Lucia › Colonia,143,,,2016
