date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,71,73,Stage 1 - Trzebinia › Miechów,152,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,29,,General classification,,,
26.05,31,,Stage 3 - Jesenik › Jesenik,150,,
25.05,79,31,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,31,31,Prologue - Jesenik › Jesenik,2.1,,
12.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,OTL,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,31,,Challenge du Prince - Trophée Princier (1.2),103,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,5,,Youth classification,,,
,33,,Points classification,,,
,9,,General classification,,2,
05.05,73,,Stage 4 - Radłów › Tarnów,118,,
04.05,35,9,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,32,6,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,20,6,Stage 1 - Dohňany › Dohňany,154,,
01.05,10,10,Prologue - Dohňany › Dohňany,2,,
07.04,69,,GP Sencur (1.2),163.8,,
10.03,128,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,112,,World Championships MJ - Road Race (WC),128.8,,
17.09,34,,World Championships MJ - ITT (WC),26.6,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,36,,General classification,,,
02.09,27,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,30,40,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,49,40,Stage 2 - Follo › Follo,104.8,,
30.08,26,26,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,95,,European Championships MJ - Road Race (CC),129,,
09.08,53,,European Championships ITT (CC),24.9,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
26.07,DNF,,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,9,,General classification,,16,
15.07,88,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,26,8,Stage 2 - Linz  › Perg,110.3,,
13.07,5,5,Stage 1 - Haid  › Marchtrenk,98.2,4,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,10,,Points classification,,,
,14,,General classification,,24,
08.07,32,,Stage 2 - Wincrange › Wincrange,97,,
07.07,5,5,Stage 1 - Ettelbruck  › Troisvierges,103.6,4,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,31,,General classification,,5,
20.05,45,,Stage 4 - Reinheim › Reinheim,99,,
19.05,79,41,Stage 3b - Homburg › Homburg,79,,
19.05,68,44,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,21,31,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,70,70,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,DNF,,Stage 4 - Terezin › Terezin,99.8,,
05.05,49,48,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,77,71,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,51,71,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,73,73,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,70,,General classification,,5,
22.04,73,,Stage 3 - Vrsar  › Pula,105,,
21.04,61,61,Stage 2 - Umag  › Labin,90,,
20.04,51,51,Stage 1 - Rovinj  › Buzet,97,,
24.09,110,,World Championships MJ - Road Race (WC),126,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
11.08,DNF,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,54,,General classification,,,
31.07,75,,Stage 4 - Łask › Łask,,,
30.07,52,,Stage 3 - Łódź › Łódź,99,,
29.07,65,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,20,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,
16.07,41,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,80,,General classification,,5,
10.07,69,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,92,,Stage 1 - Ettelbrück › Wincrange,101,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,35,,General classification,,5,
08.05,64,,Stage 5 - Terezin › Terezin,105.9,,
07.05,18,,Stage 4 - Teplice › Altenberg,113,,
06.05,93,,Stage 3b - Roudnice › Roudnice,97,,
06.05,63,,Stage 3a (ITT),11.6,,
05.05,52,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,52,,Stage 1 - Litomerice › Litomerice,95.5,,
